# Matter power spectrum P(k) at redshift z=1
# for k=1.1601e-05 to 11.6147 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.160103351996e-05       1.292010582117e+01 
       1.460483590135e-05       1.611630143854e+01 
       1.838639905129e-05       2.010315825156e+01 
       2.314710499706e-05       2.507624650967e+01 
       2.914047869026e-05       3.127949899259e+01 
       3.668568913502e-05       3.901713574622e+01 
       4.618454630126e-05       4.866855285499e+01 
       5.814289897084e-05       6.070681252629e+01 
       7.319757302977e-05       7.572163730590e+01 
       9.215028476884e-05       9.444791769527e+01 
       1.160103351996e-04       1.178009199338e+02 
       1.460483590135e-04       1.469195366678e+02 
       1.838639905129e-04       1.832189214675e+02 
       2.314710499706e-04       2.284536223148e+02 
       2.914047869026e-04       2.847915486324e+02 
       3.668568913502e-04       3.548973706721e+02 
       4.618454630126e-04       4.420207610978e+02 
       5.814289897084e-04       5.500799460925e+02 
       7.319757302977e-04       6.837252167269e+02 
       9.215028476884e-04       8.483627522024e+02 
       1.160103351996e-03       1.050115356003e+03 
       1.460483590135e-03       1.295672351050e+03 
       1.838639905129e-03       1.591904149636e+03 
       2.314710499706e-03       1.945077209754e+03 
       2.914047869026e-03       2.359658232477e+03 
       3.668568913502e-03       2.836640130556e+03 
       4.618454630126e-03       3.371305367979e+03 
       5.814289897084e-03       3.950519047500e+03 
       7.319757302977e-03       4.549841476366e+03 
       9.215028476884e-03       5.130417007167e+03 
       1.160103351996e-02       5.637495597574e+03 
       1.460483590135e-02       6.000554103918e+03 
       1.838639905129e-02       6.137157110675e+03 
       2.314710494485e-02       5.970493134399e+03 
       2.914042394559e-02       5.466585700111e+03 
       3.667585332448e-02       4.691652376216e+03 
       4.577248481284e-02       3.869927541201e+03 
       5.399859284269e-02       3.339616075419e+03 
       5.989327783201e-02       3.067138418215e+03 
       6.466215071573e-02       2.889574350987e+03 
       6.887727306417e-02       2.750309651002e+03 
       7.278579801066e-02       2.627239847466e+03 
       7.651523173075e-02       2.510152590903e+03 
       8.014064290032e-02       2.394008599865e+03 
       8.371067126306e-02       2.276594931258e+03 
       8.725922809508e-02       2.157775254844e+03 
       9.081138974191e-02       2.038363654762e+03 
       9.438663203619e-02       1.920219864497e+03 
       9.800072805211e-02       1.805428862509e+03 
       1.016669225884e-01       1.696301155059e+03 
       1.053966912366e-01       1.594876262895e+03 
       1.092002487782e-01       1.502792041006e+03 
       1.130868998806e-01       1.420970577912e+03 
       1.170652869573e-01       1.349627363573e+03 
       1.211435688381e-01       1.288118384967e+03 
       1.253295515855e-01       1.235002378018e+03 
       1.296307853985e-01       1.188198522007e+03 
       1.340546369719e-01       1.145088978618e+03 
       1.386083437797e-01       1.102991463999e+03 
       1.432990548727e-01       1.059413274009e+03 
       1.481338615515e-01       1.012562466547e+03 
       1.531198204556e-01       9.616913159653e+02 
       1.582639710679e-01       9.073934948009e+02 
       1.635733492699e-01       8.513003787115e+02 
       1.690549983446e-01       7.959343374428e+02 
       1.747159786703e-01       7.439149193154e+02 
       1.805633772457e-01       6.974088771899e+02 
       1.866043181295e-01       6.574790629735e+02 
       1.928459748342e-01       6.239273004509e+02 
       1.992955856910e-01       5.952876263494e+02 
       2.059604731885e-01       5.692038907373e+02 
       2.128480682734e-01       5.432150002586e+02 
       2.199659405975e-01       5.154825192883e+02 
       2.273218356981e-01       4.855216692572e+02 
       2.349237201084e-01       4.542678920478e+02 
       2.427798354317e-01       4.236437766808e+02 
       2.508987624720e-01       3.957425875311e+02 
       2.592894966174e-01       3.716086226927e+02 
       2.679615358350e-01       3.508794380328e+02 
       2.769249828668e-01       3.322218984278e+02 
       2.861906635538e-01       3.142491090467e+02 
       2.957702636711e-01       2.959208440332e+02 
       3.056764872790e-01       2.770720992332e+02 
       3.159232404208e-01       2.586137678556e+02 
       3.265258450975e-01       2.416453595469e+02 
       3.375012898970e-01       2.265623328444e+02 
       3.488685255780e-01       2.130309225167e+02 
       3.606488164603e-01       2.001599742266e+02 
       3.728661618993e-01       1.873620597369e+02 
       3.855478067571e-01       1.748538486770e+02 
       3.987248661284e-01       1.630505153836e+02 
       4.124330983861e-01       1.522841469619e+02 
       4.267138730017e-01       1.423147396472e+02 
       4.416153973064e-01       1.327553827361e+02 
       4.571942921062e-01       1.234892635144e+02 
       4.735176441726e-01       1.147349749265e+02 
       4.906657211927e-01       1.065612735947e+02 
       5.087356235917e-01       9.882790622751e+01 
       5.278462880844e-01       9.142334847079e+01 
       5.481454858260e-01       8.437434687316e+01 
       5.698198393750e-01       7.768447996961e+01 
       5.931095420255e-01       7.130677366864e+01 
       6.183306466066e-01       6.517404290864e+01 
       6.459100074647e-01       5.929540419324e+01 
       6.764423159098e-01       5.361683560549e+01 
       7.107877145102e-01       4.809647725215e+01 
       7.502484545249e-01       4.269081620821e+01 
       7.969103009893e-01       3.733106321246e+01 
       8.543540405833e-01       3.194459583865e+01 
       9.292599792833e-01       2.642516419087e+01 
       1.035206794409e+00       2.065841109639e+01 
       1.200388613731e+00       1.467778778998e+01 
       1.466526991063e+00       9.177923875867e+00 
       1.840913096793e+00       5.336101558355e+00 
       2.317441306318e+00       3.053749392489e+00 
       2.917485097497e+00       1.733113807254e+00 
       3.672896127281e+00       9.763077407209e-01 
       4.623902269514e+00       5.462769779961e-01 
       5.821148068744e+00       3.037966339200e-01 
       7.328391229559e+00       1.679997388083e-01 
       9.225897946461e+00       9.242835695407e-02 
       1.161471737142e+01       5.061073057435e-02 
