# Matter power spectrum P(k) at redshift z=0
# for k=2.1026e-07 to 10.5501 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102603470429e-07       1.029234596377e+00 
       2.647020939850e-07       1.283850266793e+00 
       3.332401926728e-07       1.601453655534e+00 
       4.195245467870e-07       1.997626884863e+00 
       5.281501128216e-07       2.491806836182e+00 
       6.649015982731e-07       3.108238753097e+00 
       8.370615184085e-07       3.877165749211e+00 
       1.053798016759e-06       4.836312578775e+00 
       1.326653102197e-06       6.032736464288e+00 
       1.670157302991e-06       7.525135781457e+00 
       2.102603470429e-06       9.386729862061e+00 
       2.647020939850e-06       1.170885118475e+01 
       3.332401926728e-06       1.460542616342e+01 
       4.195245467870e-06       1.821856430569e+01 
       5.281501128216e-06       2.272552983096e+01 
       6.649015982731e-06       2.834743754919e+01 
       8.370615184085e-06       3.536009915792e+01 
       1.053798016759e-05       4.410755115213e+01 
       1.326653102197e-05       5.501892620110e+01 
       1.670157302991e-05       6.862949204532e+01 
       2.102603470429e-05       8.560688289010e+01 
       2.647020939850e-05       1.067837959102e+02 
       3.332401926728e-05       1.331987287707e+02 
       4.195245467870e-05       1.661467010344e+02 
       5.281501128216e-05       2.072423380578e+02 
       6.649015982731e-05       2.584981963075e+02 
       8.370615184085e-05       3.224217490780e+02 
       1.053798016760e-04       4.021349641144e+02 
       1.326653102197e-04       5.015207384434e+02 
       1.670157302991e-04       6.254003109388e+02 
       2.102603470429e-04       7.797446055994e+02 
       2.647020939850e-04       9.719194016843e+02 
       3.332401926728e-04       1.210958178573e+03 
       4.195245467870e-04       1.507846719248e+03 
       5.281501128216e-04       1.875791079222e+03 
       6.649015982731e-04       2.330427986151e+03 
       8.370615184085e-04       2.889917322265e+03 
       1.053798016760e-03       3.574786502027e+03 
       1.326653102197e-03       4.407240010132e+03 
       1.670157302991e-03       5.409598667671e+03 
       2.102603470429e-03       6.601637601140e+03 
       2.647020939850e-03       7.996345146383e+03 
       3.332401926728e-03       9.593972126129e+03 
       4.195245467870e-03       1.137454108832e+04 
       5.281501128216e-03       1.328854249524e+04 
       6.649015982731e-03       1.524697192244e+04 
       8.370615184085e-03       1.711232435942e+04 
       1.053798016760e-02       1.869172080078e+04 
       1.326653102197e-02       1.973725796117e+04 
       1.670157302990e-02       1.996495275454e+04 
       2.102603464590e-02       1.911804381669e+04 
       2.647015129775e-02       1.711021445149e+04 
       3.331401773474e-02       1.424125013129e+04 
       4.154874386899e-02       1.138234859672e+04 
       4.891107380514e-02       9.677642760378e+03 
       5.419310087081e-02       8.861552784495e+03 
       5.847997749997e-02       8.358858356471e+03 
       6.227545783727e-02       7.977898574548e+03 
       6.579825090996e-02       7.643683989958e+03 
       6.916166048084e-02       7.320741160489e+03 
       7.243259224606e-02       6.991482758590e+03 
       7.565449305100e-02       6.648479416653e+03 
       7.885770658529e-02       6.291002576161e+03 
       8.206470322365e-02       5.923025822439e+03 
       8.529295598764e-02       5.551717292731e+03 
       8.855663066659e-02       5.186086141913e+03 
       9.186763314316e-02       4.835699474205e+03 
       9.523628699132e-02       4.509502416725e+03 
       9.867178770182e-02       4.214809858267e+03 
       1.021825162345e-01       3.956534472445e+03 
       1.057762607573e-01       3.736681694403e+03 
       1.094603765619e-01       3.554110860712e+03 
       1.132419031919e-01       3.404551414709e+03 
       1.171276512288e-01       3.280885428238e+03 
       1.211242671078e-01       3.173751954806e+03 
       1.252382817455e-01       3.072551268585e+03 
       1.294761470885e-01       2.966880576856e+03 
       1.338442635906e-01       2.848283108242e+03 
       1.383490008995e-01       2.711976997117e+03 
       1.429967135448e-01       2.558052817769e+03 
       1.477937530962e-01       2.391630736857e+03 
       1.527464780514e-01       2.221728486587e+03 
       1.578612625686e-01       2.059040666166e+03 
       1.631445050757e-01       1.913246875097e+03 
       1.686026377293e-01       1.790618316312e+03 
       1.742421376626e-01       1.692523304680e+03 
       1.800695409415e-01       1.615126267462e+03 
       1.860914601302e-01       1.550369127289e+03 
       1.923146063609e-01       1.488209665409e+03 
       1.987458167957e-01       1.419792884029e+03 
       2.053920883705e-01       1.340608980633e+03 
       2.122606187230e-01       1.252180010682e+03 
       2.193588552381e-01       1.161163171858e+03 
       2.266945531983e-01       1.076098971544e+03 
       2.342758441246e-01       1.003429877331e+03 
       2.421113155362e-01       9.447481606853e+02 
       2.502101035733e-01       8.964474284985e+02 
       2.585820002309e-01       8.518631538992e+02 
       2.672375773674e-01       8.049726386776e+02 
       2.761883302192e-01       7.537187549713e+02 
       2.854468439017e-01       7.007720019789e+02 
       2.950269873783e-01       6.510999324314e+02 
       3.049441406950e-01       6.081880500602e+02 
       3.152154630271e-01       5.717492626792e+02 
       3.258602114060e-01       5.384584893800e+02 
       3.369001231119e-01       5.049569096303e+02 
       3.483598789353e-01       4.705686607140e+02 
       3.602676702917e-01       4.372963670680e+02 
       3.726559011912e-01       4.072813998627e+02 
       3.855620673601e-01       3.805445143813e+02 
       3.990298709536e-01       3.553421779403e+02 
       4.131106527839e-01       3.304263800476e+02 
       4.278652587648e-01       3.062958202069e+02 
       4.433665098282e-01       2.839716244562e+02 
       4.597025257262e-01       2.633391635544e+02 
       4.769812815295e-01       2.435351780417e+02 
       4.953369842498e-01       2.244022096786e+02 
       5.149392062073e-01       2.063658697886e+02 
       5.360063160991e-01       1.893042434329e+02 
       5.588258346835e-01       1.728436612589e+02 
       5.837863783325e-01       1.570545695029e+02 
       6.114298614838e-01       1.418733695274e+02 
       6.425409630651e-01       1.270925585771e+02 
       6.783093026698e-01       1.126507928786e+02 
       7.206434576510e-01       9.834736575967e+01 
       7.728267898331e-01       8.398673819898e+01 
       8.409993103531e-01       6.928891902593e+01 
       9.376661979677e-01       5.396153534620e+01 
       1.088738381161e+00       3.812621117836e+01 
       1.331773946461e+00       2.369623345277e+01 
       1.672156330394e+00       1.372498294733e+01 
       2.105015306507e+00       7.831566569771e+00 
       2.650056762474e+00       4.433015248473e+00 
       3.336223800622e+00       2.491349654194e+00 
       4.200056922035e+00       1.391035189860e+00 
