# Matter power spectrum P(k) at redshift z=1
# for k=1.01642e-05 to 10.1747 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016417098175e-05       1.930840930466e+01 
       1.279593313874e-05       2.412991893451e+01 
       1.610912539598e-05       3.015538034630e+01 
       2.028018732278e-05       3.768539946099e+01 
       2.553124317660e-05       4.709561003122e+01 
       3.214193082972e-05       5.885537999319e+01 
       4.046429350566e-05       7.355114058845e+01 
       5.094152736457e-05       9.191549021014e+01 
       6.413158331487e-05       1.148634162971e+02 
       8.073687993369e-05       1.435373251098e+02 
       1.016417098175e-04       1.793627680874e+02 
       1.279593313874e-04       2.241171011903e+02 
       1.610912539598e-04       2.800133067585e+02 
       2.028018732278e-04       3.498009622075e+02 
       2.553124317660e-04       4.368852172515e+02 
       3.214193082972e-04       5.454621452461e+02 
       4.046429350566e-04       6.806641289444e+02 
       5.094152736457e-04       8.487016525699e+02 
       6.413158331487e-04       1.056979275618e+03 
       8.073687993369e-04       1.314156673211e+03 
       1.016417098175e-03       1.630117799150e+03 
       1.279593313874e-03       2.015768090575e+03 
       1.610912539598e-03       2.482463259496e+03 
       2.028018732278e-03       3.040841050516e+03 
       2.553124317660e-03       3.699002317503e+03 
       3.214193082972e-03       4.459881363903e+03 
       4.046429350566e-03       5.317757550340e+03 
       5.094152736457e-03       6.253849439890e+03 
       6.413158331487e-03       7.231590355969e+03 
       8.073687993369e-03       8.191966762379e+03 
       1.016417098175e-02       9.050469735655e+03 
       1.279593313874e-02       9.697608468528e+03 
       1.610912539591e-02       1.000709295693e+04 
       2.028018695032e-02       9.863877424023e+03 
       2.553101433214e-02       9.218499511003e+03 
       3.211532751561e-02       8.169956613292e+03 
       3.970953800047e-02       7.062419673778e+03 
       4.583930570695e-02       6.356445035353e+03 
       5.034167803901e-02       5.930266299677e+03 
       5.409851755017e-02       5.614111002421e+03 
       5.747384322151e-02       5.347668096149e+03 
       6.063339835121e-02       5.106130277309e+03 
       6.366634429071e-02       4.877068966853e+03 
       6.662676821767e-02       4.654684305602e+03 
       6.955051109732e-02       4.436718007119e+03 
       7.246300908529e-02       4.222890905153e+03 
       7.538334918406e-02       4.014280641128e+03 
       7.832654097979e-02       3.812811879487e+03 
       8.130487131371e-02       3.620432857925e+03 
       8.432875370877e-02       3.439299035151e+03 
       8.740728327944e-02       3.270892328691e+03 
       9.054861170231e-02       3.116218923531e+03 
       9.376020777543e-02       2.975331673769e+03 
       9.704904268001e-02       2.847386998256e+03 
       1.004217241676e-01       2.730499065031e+03 
       1.038845951686e-01       2.622170878180e+03 
       1.074438070286e-01       2.519389258293e+03 
       1.111053742847e-01       2.419110475496e+03 
       1.148752157885e-01       2.318576321484e+03 
       1.187591856194e-01       2.215935297901e+03 
       1.227630963274e-01       2.110591071059e+03 
       1.268927364496e-01       2.003167918895e+03 
       1.311538838440e-01       1.895496839419e+03 
       1.355523161192e-01       1.790386241522e+03 
       1.400938192678e-01       1.690609807926e+03 
       1.447841954933e-01       1.598481585992e+03 
       1.496292711546e-01       1.515034487851e+03 
       1.546349057032e-01       1.439842859055e+03 
       1.598070024611e-01       1.371259122310e+03 
       1.651515220725e-01       1.306656873767e+03 
       1.706744994452e-01       1.243436963564e+03 
       1.763820649952e-01       1.179733793855e+03 
       1.822804710005e-01       1.115192848833e+03 
       1.883761238754e-01       1.050625431981e+03 
       1.946756231926e-01       9.883712278501e+02 
       2.011858083091e-01       9.302332389614e+02 
       2.079138135164e-01       8.772809018408e+02 
       2.148671327269e-01       8.291186733652e+02 
       2.220536948598e-01       7.841188762560e+02 
       2.294819513008e-01       7.406327244872e+02 
       2.371609771102e-01       6.980166627339e+02 
       2.451005880657e-01       6.564989372230e+02 
       2.533114761788e-01       6.165423607308e+02 
       2.618053670587e-01       5.790186221429e+02 
       2.705952034727e-01       5.443570720306e+02 
       2.796953607415e-01       5.119765199942e+02 
       2.891219013104e-01       4.811717923466e+02 
       2.988928781195e-01       4.515457616603e+02 
       3.090286994476e-01       4.230447021240e+02 
       3.195525720610e-01       3.961625346566e+02 
       3.304910452030e-01       3.709245046879e+02 
       3.418746859068e-01       3.471483790863e+02 
       3.537389273457e-01       3.245475534107e+02 
       3.661251480624e-01       3.029103871632e+02 
       3.790820634773e-01       2.824105174034e+02 
       3.926675461454e-01       2.630413502532e+02 
       4.069510445008e-01       2.446466641401e+02 
       4.220168525902e-01       2.270914277050e+02 
       4.379686150774e-01       2.103846747592e+02 
       4.549356674824e-01       1.944770329634e+02 
       4.730821755838e-01       1.792620962633e+02 
       4.926206735890e-01       1.646853173542e+02 
       5.138327548309e-01       1.506717994719e+02 
       5.371018584961e-01       1.371614645227e+02 
       5.629674635150e-01       1.240548253693e+02 
       5.922192215689e-01       1.112487729359e+02 
       6.260703114905e-01       9.863329939740e+01 
       6.664993404750e-01       8.604056478870e+01 
       7.169790732564e-01       7.327334332420e+01 
       7.841524716875e-01       6.005729785136e+01 
       8.817746379132e-01       4.613558821973e+01 
       1.037427909672e+00       3.184693866204e+01 
       1.282360483000e+00       1.947326485240e+01 
       1.612596455662e+00       1.132857232694e+01 
       2.030109954643e+00       6.511719690546e+00 
       2.555756923531e+00       3.711265083695e+00 
       3.217507337367e+00       2.099003316476e+00 
       4.050601749645e+00       1.178926726170e+00 
       5.099405475686e+00       6.579735810997e-01 
       6.419771138383e+00       3.651123425818e-01 
       8.082013024014e+00       2.015395806893e-01 
       1.017465157438e+01       1.107102509354e-01 
