# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05429e-05 to 10.5577 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054294100725e-05       7.833423565398e+00 
       1.327277634908e-05       9.726146660004e+00 
       1.670943543091e-05       1.207617942254e+01 
       2.103593288071e-05       1.499400234487e+01 
       2.648267046432e-05       1.861677355711e+01 
       3.333970681971e-05       2.311476120929e+01 
       4.197220413709e-05       2.869931141739e+01 
       5.283987437720e-05       3.563271470226e+01 
       6.652146060947e-05       4.424039535821e+01 
       8.374555719093e-05       5.492593427457e+01 
       1.054294100725e-04       6.818949949275e+01 
       1.327277634908e-04       8.465028794389e+01 
       1.670943543091e-04       1.050735476609e+02 
       2.103593288071e-04       1.304024870992e+02 
       2.648267046432e-04       1.617947636299e+02 
       3.333970681971e-04       2.006619189943e+02 
       4.197220413709e-04       2.487076352873e+02 
       5.283987437720e-04       3.079565775993e+02 
       6.652146060947e-04       3.807600631166e+02 
       8.374555719093e-04       4.697600064151e+02 
       1.054294100725e-03       5.777937195722e+02 
       1.327277634908e-03       7.077303020121e+02 
       1.670943543091e-03       8.622160230267e+02 
       2.103593288071e-03       1.043220821225e+03 
       2.648267046432e-03       1.251251127495e+03 
       3.333970681971e-03       1.484424695533e+03 
       4.197220413709e-03       1.737447553569e+03 
       5.283987437720e-03       2.000478043212e+03 
       6.652146060947e-03       2.258182056767e+03 
       8.374555719093e-03       2.489320480650e+03 
       1.054294100725e-02       2.666599010324e+03 
       1.327277634908e-02       2.758280152330e+03 
       1.670943543091e-02       2.731251665097e+03 
       2.103593287272e-02       2.559234151746e+03 
       2.648265739586e-02       2.239488197644e+03 
       3.333633039352e-02       1.816579137253e+03 
       4.177957296670e-02       1.398321936731e+03 
       5.015047163726e-02       1.131924764853e+03 
       5.617341925496e-02       1.011644621250e+03 
       6.091015503447e-02       9.427513422428e+02 
       6.503421188641e-02       8.924254841649e+02 
       6.882594338981e-02       8.491162754906e+02 
       7.242486666305e-02       8.077894882328e+02 
       7.591104233852e-02       7.661422984541e+02 
       7.933536922731e-02       7.233089639419e+02 
       8.273281090764e-02       6.792967840004e+02 
       8.612891020481e-02       6.346900219659e+02 
       8.954330341003e-02       5.904078962144e+02 
       9.299175446099e-02       5.475376683294e+02 
       9.648740020593e-02       5.071571615733e+02 
       1.000415480753e-01       4.702064277523e+02 
       1.036642064185e-01       4.373979956235e+02 
       1.073644481149e-01       4.091143540304e+02 
       1.111506662825e-01       3.853991267235e+02 
       1.150307578668e-01       3.659331272788e+02 
       1.190122576391e-01       3.500641408739e+02 
       1.231024372323e-01       3.368670293105e+02 
       1.273083789837e-01       3.252099647347e+02 
       1.316370312879e-01       3.139048510564e+02 
       1.360952501901e-01       3.018553841850e+02 
       1.406898306554e-01       2.882598216071e+02 
       1.454275300940e-01       2.727673434587e+02 
       1.503150861523e-01       2.555814605948e+02 
       1.553592304011e-01       2.374219232654e+02 
       1.605666992991e-01       2.193454214091e+02 
       1.659442436487e-01       2.024732327737e+02 
       1.714986376550e-01       1.877185438722e+02 
       1.772366886319e-01       1.755494600664e+02 
       1.831652483590e-01       1.659029306001e+02 
       1.892912270675e-01       1.582141948378e+02 
       1.956216110141e-01       1.515530852417e+02 
       2.021634845939e-01       1.448998147290e+02 
       2.089240579330e-01       1.374739175202e+02 
       2.159107009038e-01       1.290032541052e+02 
       2.231309845136e-01       1.198380150070e+02 
       2.305927306457e-01       1.107269522410e+02 
       2.383040711824e-01       1.024898984291e+02 
       2.462735176294e-01       9.560163355795e+01 
       2.545100424994e-01       8.995573121456e+01 
       2.630231739221e-01       8.508810043079e+01 
       2.718231052412e-01       8.045978400400e+01 
       2.809208217696e-01       7.564340172694e+01 
       2.903282474305e-01       7.051912043554e+01 
       3.000584147535e-01       6.540367849939e+01 
       3.101256626831e-01       6.072716825482e+01 
       3.205458679590e-01       5.667556454766e+01 
       3.313367175529e-01       5.315954913469e+01 
       3.425180319419e-01       4.986325403090e+01 
       3.541121520591e-01       4.654449034422e+01 
       3.661444069114e-01       4.325586717971e+01 
       3.786436845042e-01       4.014300651477e+01 
       3.916431365402e-01       3.734535809862e+01 
       4.051810583322e-01       3.480738206529e+01 
       4.193020009969e-01       3.238261167026e+01 
       4.340581956310e-01       3.001855142338e+01 
       4.495114025282e-01       2.778555179537e+01 
       4.657353486529e-01       2.572222722337e+01 
       4.828189936001e-01       2.378545060980e+01 
       5.008709853564e-01       2.193574324397e+01 
       5.200258625610e-01       2.018104867017e+01 
       5.404528844818e-01       1.852237949787e+01 
       5.623689266966e-01       1.695349888739e+01 
       5.860578711915e-01       1.545095948948e+01 
       6.119007567799e-01       1.401877358706e+01 
       6.404245260914e-01       1.264470631044e+01 
       6.723845238132e-01       1.131679075083e+01 
       7.089118350877e-01       1.002647554930e+01 
       7.517936487291e-01       8.758116698096e+00 
       8.040474170310e-01       7.495502428845e+00 
       8.711938859365e-01       6.216341685116e+00 
       9.642594427876e-01       4.896600332557e+00 
       1.106359388344e+00       3.532357377467e+00 
       1.336837301018e+00       2.240601699875e+00 
       1.673549594014e+00       1.294807835063e+00 
       2.106548119383e+00       7.323296817720e-01 
       2.651984593860e+00       4.109451719858e-01 
       3.338650794108e+00       2.290415954057e-01 
       4.203112325809e+00       1.268684653977e-01 
       5.291404915587e+00       6.987758361419e-02 
       6.661484112324e+00       3.828842982106e-02 
       8.386311629268e+00       2.088019306153e-02 
       1.055774082131e+01       1.133684734008e-02 
