# Matter power spectrum P(k) at redshift z=2
# for k=1.89347e-07 to 11.9607 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.893467496004e-07       3.032717777337e-01 
       2.383734347125e-07       3.783746190278e-01 
       3.000943744563e-07       4.720760808535e-01 
       3.777964339395e-07       5.889819632246e-01 
       4.756175311716e-07       7.348386559022e-01 
       5.987669962868e-07       9.168155954844e-01 
       7.538029873691e-07       1.143857671706e+00 
       9.489817362853e-07       1.427124903141e+00 
       1.194697223138e-06       1.780540994266e+00 
       1.504034693609e-06       2.221477737596e+00 
       1.893467496004e-06       2.771608896313e+00 
       2.383734347125e-06       3.457975540550e+00 
       3.000943744563e-06       4.314315189706e+00 
       3.777964339395e-06       5.382720081072e+00 
       4.756175311716e-06       6.715706038377e+00 
       5.987669962868e-06       8.378793575334e+00 
       7.538029873691e-06       1.045372797989e+01 
       9.489817362853e-06       1.304249640998e+01 
       1.194697223138e-05       1.627233896166e+01 
       1.504034693609e-05       2.030199908436e+01 
       1.893467496004e-05       2.532951862054e+01 
       2.383734347125e-05       3.160195690282e+01 
       3.000943744563e-05       3.942750413934e+01 
       3.777964339395e-05       4.919056980853e+01 
       4.756175311716e-05       6.137055858145e+01 
       5.987669962868e-05       7.656519942240e+01 
       7.538029873691e-05       9.551946146939e+01 
       9.489817362853e-05       1.191612563751e+02 
       1.194697223138e-04       1.486452478035e+02 
       1.504034693609e-04       1.854060777496e+02 
       1.893467496004e-04       2.312220015362e+02 
       2.383734347125e-04       2.882889821486e+02 
       3.000943744563e-04       3.593032041279e+02 
       3.777964339395e-04       4.475460002550e+02 
       4.756175311716e-04       5.569587246701e+02 
       5.987669962868e-04       6.921867211142e+02 
       7.538029873691e-04       8.585648547638e+02 
       9.489817362853e-04       1.062017707596e+03 
       1.194697223138e-03       1.308845715995e+03 
       1.504034693609e-03       1.605306339072e+03 
       1.893467496004e-03       1.956761817253e+03 
       2.383734347125e-03       2.366274459346e+03 
       3.000943744563e-03       2.832836915327e+03 
       3.777964339395e-03       3.349142444307e+03 
       4.756175311716e-03       3.898800906393e+03 
       5.987669962868e-03       4.453478003666e+03 
       7.538029873691e-03       4.970279135075e+03 
       9.489817362853e-03       5.389797297444e+03 
       1.194697223138e-02       5.636361163265e+03 
       1.504034693608e-02       5.624409036249e+03 
       1.893467490912e-02       5.279788482612e+03 
       2.383729239408e-02       4.587625071523e+03 
       3.000058649379e-02       3.661712956770e+03 
       3.742030735192e-02       2.791839867995e+03 
       4.406570974981e-02       2.311535424677e+03 
       4.883240269050e-02       2.103548295086e+03 
       5.269913315278e-02       1.987497056942e+03 
       5.612173909352e-02       1.905593339073e+03 
       5.929797541389e-02       1.835330956096e+03 
       6.233022433199e-02       1.765913741179e+03 
       6.527891458806e-02       1.691852637942e+03 
       6.818327359607e-02       1.610749952174e+03 
       7.107069075640e-02       1.522337276886e+03 
       7.396144420828e-02       1.427916392131e+03 
       7.687129932607e-02       1.329912508938e+03 
       7.981303540543e-02       1.231442117708e+03 
       8.279739152447e-02       1.135879917753e+03 
       8.583367839682e-02       1.046447847432e+03 
