# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       8.860259011912e-01 
       2.641402005889e-07       1.105901424591e+00 
       3.325328107978e-07       1.380341092514e+00 
       4.186340057686e-07       1.722885501554e+00 
       5.270289881033e-07       2.150435471990e+00 
       6.634901858755e-07       2.684085917508e+00 
       8.352846554746e-07       3.350166647349e+00 
       1.051561078859e-06       4.181541451297e+00 
       1.323836964229e-06       5.219229562369e+00 
       1.666611995340e-06       6.514429495749e+00 
       2.098140192535e-06       8.131045111998e+00 
       2.641402005889e-06       1.014883852717e+01 
       3.325328107978e-06       1.266736540798e+01 
       4.186340057686e-06       1.581088677417e+01 
       5.270289881033e-06       1.973449955641e+01 
       6.634901858755e-06       2.463178821824e+01 
       8.352846554746e-06       3.074437461575e+01 
       1.051561078859e-05       3.837383658530e+01 
       1.323836964229e-05       4.789658196432e+01 
       1.666611995340e-05       5.978240922314e+01 
       2.098140192535e-05       7.461766517273e+01 
       2.641402005889e-05       9.313413183244e+01 
       3.325328107978e-05       1.162450469985e+02 
       4.186340057686e-05       1.450899948177e+02 
       5.270289881033e-05       1.810908005597e+02 
       6.634901858755e-05       2.260210285888e+02 
       8.352846554746e-05       2.820922008528e+02 
       1.051561078859e-04       3.520603810111e+02 
       1.323836964229e-04       4.393572022007e+02 
       1.666611995340e-04       5.482495397566e+02 
       2.098140192535e-04       6.840314466857e+02 
       2.641402005889e-04       8.532500317405e+02 
       3.325328107978e-04       1.063962811606e+03 
       4.186340057686e-04       1.326017043408e+03 
       5.270289881033e-04       1.651332075654e+03 
       6.634901858755e-04       2.054155268263e+03 
       8.352846554746e-04       2.551245007310e+03 
       1.051561078859e-03       3.161878599636e+03 
       1.323836964229e-03       3.907459569931e+03 
       1.666611995340e-03       4.810441352758e+03 
       2.098140192535e-03       5.892323762320e+03 
       2.641402005889e-03       7.170256881359e+03 
       3.325328107978e-03       8.651976428258e+03 
       4.186340057686e-03       1.032900324692e+04 
       5.270289881033e-03       1.216743771074e+04 
       6.634901858755e-03       1.409703674923e+04 
       8.352846554746e-03       1.599946823228e+04 
       1.051561078859e-02       1.769686531152e+04 
       1.323836964229e-02       1.894596515009e+04 
       1.666611995337e-02       1.945080898687e+04 
       2.098140171937e-02       1.892322394347e+04 
       2.641387140479e-02       1.723207787573e+04 
       3.323357968019e-02       1.463972740934e+04 
       4.123299361229e-02       1.204219898064e+04 
       4.790632219269e-02       1.054365457726e+04 
       5.275920367973e-02       9.782153550928e+03 
       5.677246018531e-02       9.290811897523e+03 
       6.036109956609e-02       8.910083410900e+03 
       6.371102674430e-02       8.572954247682e+03 
       6.692101071878e-02       8.245851175310e+03 
       7.005043409568e-02       7.911126927508e+03 
       7.313838240686e-02       7.560590969917e+03 
       7.621244612034e-02       7.192580369441e+03 
       7.929323714499e-02       6.810256990740e+03 
       8.239690320693e-02       6.420294589322e+03 
       8.553661991220e-02       6.031645516124e+03 
       8.872352263282e-02       5.654304517623e+03 
       9.196731331326e-02       5.298097805918e+03 
       9.527666941147e-02       4.971574216820e+03 
       9.865952743487e-02       4.681079512959e+03 
       1.021232841748e-01       4.430072396553e+03 
       1.056749422534e-01       4.218708465817e+03 
       1.093212169616e-01       4.043699732138e+03 
       1.130686155477e-01       3.898470543206e+03 
       1.169234964907e-01       3.773665788671e+03 
       1.208921139910e-01       3.658098553362e+03 
       1.249806514135e-01       3.540194394095e+03 
       1.291952464314e-01       3.409858966505e+03 
       1.335420099682e-01       3.260473323489e+03 
       1.380270405956e-01       3.090497613440e+03 
       1.426564357595e-01       2.904086344075e+03 
       1.474363010126e-01       2.710308749425e+03 
       1.523727583097e-01       2.521011530058e+03 
       1.574719543447e-01       2.347866818696e+03 
       1.627400698563e-01       2.199442860022e+03 
       1.681833308004e-01       2.079072888924e+03 
       1.738080222677e-01       1.984000759230e+03 
       1.796205060114e-01       1.906015716559e+03 
       1.856272424417e-01       1.833642018165e+03 
       1.918348179389e-01       1.755665344704e+03 
       1.982499783411e-01       1.665096664911e+03 
       2.048796694758e-01       1.561907990448e+03 
       2.117310856382e-01       1.452909135569e+03 
       2.188117269762e-01       1.348469204455e+03 
       2.261294668449e-01       1.257636657051e+03 
       2.336926303379e-01       1.184097965580e+03 
       2.415100854242e-01       1.124810266281e+03 
       2.495913484286e-01       1.071864851995e+03 
       2.579467060120e-01       1.016859570914e+03 
       2.665873563799e-01       9.556557873191e+02 
       2.755255732043e-01       8.905056786724e+02 
       2.847748967482e-01       8.278397228727e+02 
       2.943503580080e-01       7.732953924620e+02 
       3.042687434488e-01       7.277665933109e+02 
       3.145489102466e-01       6.873020342711e+02 
       3.252121650992e-01       6.467550909183e+02 
       3.362827239310e-01       6.041611952920e+02 
       3.477882756744e-01       5.618879052198e+02 
       3.597606814539e-01       5.235146424747e+02 
       3.722368519986e-01       4.899028901021e+02 
       3.852598625897e-01       4.586961374609e+02 
       3.988803888968e-01       4.275072855398e+02 
       4.131585827853e-01       3.966751976793e+02 
       4.281665613542e-01       3.680526445840e+02 
       4.439917664577e-01       3.419268594151e+02 
       4.607415854189e-01       3.168603807729e+02 
       4.785498415047e-01       2.922987007973e+02 
       4.975861293656e-01       2.690685971242e+02 
       5.180696089577e-01       2.472093226781e+02 
       5.402900263025e-01       2.259802913555e+02 
       5.646409116525e-01       2.055046733175e+02 
       5.916742382783e-01       1.858214622646e+02 
       6.221949245829e-01       1.665374199206e+02 
       6.574339212312e-01       1.476372546764e+02 
       6.993874264609e-01       1.288094710672e+02 
       7.515348877528e-01       1.097946931475e+02 
       8.204808261238e-01       9.018658359989e+01 
       9.198309510026e-01       6.960800972717e+01 
       1.077254073874e+00       4.842764191728e+01 
       1.327225527361e+00       2.974822894203e+01 
       1.668346862746e+00       1.727073850286e+01 
       2.100278141174e+00       9.900212519850e+00 
       2.644093360171e+00       5.627976406459e+00 
       3.328716322194e+00       3.175389379425e+00 
       4.190605566664e+00       1.779423664097e+00 
       5.275659838680e+00       9.909767702461e-01 
       6.641662234896e+00       5.487597356028e-01 
       8.361357364064e+00       3.023013572656e-01 
       1.052632526271e+01       1.657357834951e-01 
