# Matter power spectrum P(k) at redshift z=1
# for k=2.05822e-07 to 10.3261 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.058215666775e-07       4.531349365021e-01 
       2.591140005856e-07       5.652330491000e-01 
       3.262051998888e-07       7.050623863736e-01 
       4.106680155994e-07       8.794831959238e-01 
       5.170004006492e-07       1.097052836973e+00 
       6.508649422850e-07       1.368445617854e+00 
       8.193904154886e-07       1.706976493530e+00 
       1.031551416239e-06       2.129254316789e+00 
       1.298646291476e-06       2.655996691879e+00 
       1.634898817271e-06       3.313046407525e+00 
       2.058215666775e-06       4.132639313129e+00 
       2.591140005856e-06       5.154985837961e+00 
       3.262051998888e-06       6.430243734313e+00 
       4.106680155994e-06       8.020978809402e+00 
       5.170004006492e-06       1.000523432832e+01 
       6.508649422850e-06       1.248035959908e+01 
       8.193904154886e-06       1.556778541009e+01 
       1.031551416239e-05       1.941898027851e+01 
       1.298646291476e-05       2.422287910177e+01 
       1.634898817271e-05       3.021514738665e+01 
       2.058215666775e-05       3.768973306893e+01 
       2.591140005856e-05       4.701326769537e+01 
       3.262051998888e-05       5.864301370727e+01 
       4.106680155994e-05       7.314921895665e+01 
       5.170004006492e-05       9.124293697417e+01 
       6.508649422850e-05       1.138106025501e+02 
       8.193904154886e-05       1.419569108149e+02 
       1.031551416239e-04       1.770578131368e+02 
       1.298646291476e-04       2.208256633347e+02 
       1.634898817271e-04       2.753886140000e+02 
       2.058215666775e-04       3.433860625407e+02 
       2.591140005856e-04       4.280809032137e+02 
       3.262051998888e-04       5.334869659519e+02 
       4.106680155994e-04       6.645056020490e+02 
       5.170004006492e-04       8.270585700362e+02 
       6.508649422850e-04       1.028196344358e+03 
       8.193904154886e-04       1.276154696564e+03 
       1.031551416239e-03       1.580324903095e+03 
       1.298646291476e-03       1.951062553715e+03 
       1.634898817271e-03       2.399149454371e+03 
       2.058215666775e-03       2.934690588914e+03 
       2.591140005856e-03       3.565394901933e+03 
       3.262051998888e-03       4.294061763206e+03 
       4.106680155994e-03       5.115224574986e+03 
       5.170004006492e-03       6.010853618936e+03 
       6.508649422850e-03       6.945499934505e+03 
       8.193904154886e-03       7.861465436536e+03 
       1.031551416239e-02       8.674797325570e+03 
       1.298646291476e-02       9.274504766852e+03 
       1.634898817264e-02       9.530452143307e+03 
       2.058215633205e-02       9.321379211601e+03 
       2.591118739984e-02       8.597705195965e+03 
       3.259517438064e-02       7.475373190697e+03 
       4.033092151303e-02       6.337870934625e+03 
       4.661321396257e-02       5.655167705747e+03 
       5.121826471462e-02       5.270650182927e+03 
       5.505434692081e-02       4.998897566307e+03 
       5.849779983469e-02       4.775414010072e+03 
       6.171944267825e-02       4.573047361057e+03 
       6.481095084010e-02       4.378558345575e+03 
       6.782784245863e-02       4.185376591522e+03 
       7.080685962438e-02       3.990794674401e+03 
       7.377405142272e-02       3.794626591142e+03 
       7.674894827344e-02       3.598402997076e+03 
       7.974689741716e-02       3.404769226004e+03 
       8.278045430955e-02       3.216961262223e+03 
       8.586025441860e-02       3.038323961842e+03 
       8.899558239682e-02       2.871873259835e+03 
       9.219475649313e-02       2.719920255984e+03 
       9.546539556020e-02       2.583777712686e+03 
       9.881460883542e-02       2.463567407988e+03 
       1.022491333639e-01       2.358142370315e+03 
       1.057754349639e-01       2.265140430163e+03 
       1.093997832023e-01       2.181186133610e+03 
       1.131283074671e-01       2.102257350355e+03 
       1.169670390620e-01       2.024213184072e+03 
       1.209219428492e-01       1.943440484266e+03 
       1.249989410410e-01       1.857516356631e+03 
       1.292039311285e-01       1.765729322187e+03 
       1.335427995247e-01       1.669286394171e+03 
       1.380214322304e-01       1.571085343859e+03 
       1.426457236504e-01       1.475051262181e+03 
       1.474215845744e-01       1.385179225357e+03 
       1.523549502606e-01       1.304530012534e+03 
       1.574517895165e-01       1.234445068665e+03 
       1.627181156418e-01       1.174189767742e+03 
       1.681600000797e-01       1.121141976967e+03 
       1.737835896113e-01       1.071537752859e+03 
       1.795951279189e-01       1.021642704236e+03 
       1.856009823415e-01       9.690170329840e+02 
       1.918076766484e-01       9.133763058305e+02 
       1.982219306718e-01       8.565998774185e+02 
       2.048507076727e-01       8.017977610789e+02 
       2.117012703737e-01       7.518429187229e+02 
       2.187812466891e-01       7.080729474157e+02 
       2.260987063348e-01       6.697756823762e+02 
       2.336622497118e-01       6.346949690781e+02 
       2.414811107661e-01       6.003140116460e+02 
       2.495652759406e-01       5.652384694169e+02 
       2.579256218970e-01       5.298429733757e+02 
       2.665740754311e-01       4.957458993868e+02 
       2.755237999936e-01       4.645028112297e+02 
       2.847894145337e-01       4.364931220599e+02 
       2.943872521150e-01       4.107964843246e+02 
       3.043356680581e-01       3.860745897764e+02 
       3.146554104680e-01       3.616759844257e+02 
       3.253700702077e-01       3.379936730584e+02 
       3.365066331661e-01       3.158133019792e+02 
       3.480961657166e-01       2.953998585251e+02 
       3.601746756378e-01       2.762892456334e+02 
       3.727842070981e-01       2.579081170458e+02 
       3.859742521530e-01       2.401892874957e+02 
       3.998035966881e-01       2.234322751932e+02 
       4.143427726294e-01       2.077237727043e+02 
       4.296773719239e-01       1.928064832916e+02 
       4.459126109868e-01       1.784946278166e+02 
       4.631797521998e-01       1.648524639170e+02 
       4.816453565339e-01       1.518912170710e+02 
       5.015249828146e-01       1.394673124657e+02 
       5.231041129730e-01       1.275164610089e+02 
       5.467712890178e-01       1.160155433160e+02 
       5.730728443809e-01       1.048636187180e+02 
       6.028078856724e-01       9.398324788483e+01 
       6.372030262406e-01       8.327276523750e+01 
       6.782565866876e-01       7.260042945623e+01 
       7.294712483033e-01       6.179309519843e+01 
       7.975372854092e-01       5.062369072988e+01 
       8.962948507610e-01       3.888077004754e+01 
       1.053578912872e+00       2.683877158759e+01 
       1.301536757136e+00       1.639274893179e+01 
       1.636598721819e+00       9.513040494912e+00 
       2.060323995088e+00       5.454417887681e+00 
       2.593794134726e+00       3.101060057863e+00 
       3.265393349127e+00       1.749723971575e+00 
       4.110886666720e+00       9.804689866844e-01 
       5.175299689740e+00       5.459757916345e-01 
       6.515316293064e+00       3.022915298761e-01 
       8.202297247214e+00       1.664951139131e-01 
       1.032608043961e+01       9.126081944134e-02 
