# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08716e-07 to 10.4712 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.087162170319e-07       7.464417190156e-01 
       2.627581494750e-07       9.301348230257e-01 
       3.307929115301e-07       1.159033272940e+00 
       4.164436023666e-07       1.444261728273e+00 
       5.242714335984e-07       1.799682534211e+00 
       6.600186304348e-07       2.242569442949e+00 
       8.309142261119e-07       2.794447131320e+00 
       1.046059034274e-06       3.482137316261e+00 
       1.316910300484e-06       4.339062308165e+00 
       1.657891842333e-06       5.406869354826e+00 
       2.087162170319e-06       6.737454713673e+00 
       2.627581494750e-06       8.395485818004e+00 
       3.307929115301e-06       1.046154409635e+01 
       4.164436023666e-06       1.303604115512e+01 
       5.242714335984e-06       1.624409858331e+01 
       6.600186304348e-06       2.024162840912e+01 
       8.309142261119e-06       2.522290944856e+01 
       1.046059034274e-05       3.143002723289e+01 
       1.316910300484e-05       3.916463525279e+01 
       1.657891842333e-05       4.880260704124e+01 
       2.087162170319e-05       6.081228710087e+01 
       2.627581494750e-05       7.577721958270e+01 
       3.307929115301e-05       9.442444337596e+01 
       4.164436023666e-05       1.176596972624e+02 
       5.242714335984e-05       1.466111840722e+02 
       6.600186304348e-05       1.826838987520e+02 
       8.309142261119e-05       2.276269211766e+02 
       1.046059034274e-04       2.836164758801e+02 
       1.316910300484e-04       3.533578855142e+02 
       1.657891842333e-04       4.402096211296e+02 
       2.087162170319e-04       5.483321563859e+02 
       2.627581494750e-04       6.828627093610e+02 
       3.307929115301e-04       8.501133995779e+02 
       4.164436023666e-04       1.057784039754e+03 
       5.242714335984e-04       1.315171724325e+03 
       6.600186304348e-04       1.633349551578e+03 
       8.309142261119e-04       2.025277564337e+03 
       1.046059034274e-03       2.505783927531e+03 
       1.316910300484e-03       3.091262664952e+03 
       1.657891842333e-03       3.798803963078e+03 
       2.087162170319e-03       4.644541273889e+03 
       2.627581494750e-03       5.640999793695e+03 
       3.307929115301e-03       6.793126777268e+03 
       4.164436023666e-03       8.093024657640e+03 
       5.242714335984e-03       9.512953458226e+03 
       6.600186304348e-03       1.099716093301e+04 
       8.309142261119e-03       1.245333108107e+04 
       1.046059034274e-02       1.374462336633e+04 
       1.316910300484e-02       1.468633709914e+04 
       1.657891842328e-02       1.505687459536e+04 
       2.087162146471e-02       1.464433660780e+04 
       2.627564940444e-02       1.335781187506e+04 
       3.305803523850e-02       1.140008300003e+04 
       4.098352268172e-02       9.444362713077e+03 
       4.754158686303e-02       8.309651635886e+03 
       5.232140041934e-02       7.717491815728e+03 
       5.628289630201e-02       7.325406099481e+03 
       5.982936120243e-02       7.016017674888e+03 
       6.314215715987e-02       6.739988906089e+03 
       6.631793113759e-02       6.472779996253e+03 
       6.941491575219e-02       6.201692343448e+03 
       7.247150214903e-02       5.921020112385e+03 
       7.551482572797e-02       5.629818927299e+03 
       7.856518013276e-02       5.330594262927e+03 
       8.163847820862e-02       5.028296780869e+03 
       8.474771408731e-02       4.729398456983e+03 
       8.790387722160e-02       4.440988015772e+03 
       9.111654803363e-02       4.169902576323e+03 
       9.439429959589e-02       3.921945092149e+03 
       9.774497628251e-02       3.701240036766e+03 
       1.011758916231e-01       3.509766063395e+03 
       1.046939714540e-01       3.347085244563e+03 
       1.083058590269e-01       3.210281693275e+03 
       1.120179930271e-01       3.094132048122e+03 
       1.158366659049e-01       2.991551945811e+03 
       1.197680676613e-01       2.894370287540e+03 
       1.238183187616e-01       2.794444442338e+03 
       1.279934948817e-01       2.685024098466e+03 
       1.322996455512e-01       2.562116978776e+03 
       1.367428083300e-01       2.425478417101e+03 
       1.413290198695e-01       2.278833764710e+03 
       1.460643250236e-01       2.129113968169e+03 
       1.509547850523e-01       1.984803880855e+03 
       1.560064858865e-01       1.853828478570e+03 
       1.612255473697e-01       1.741562278138e+03 
       1.666181343669e-01       1.649477617780e+03 
       1.721904706089e-01       1.574747822702e+03 
       1.779488561279e-01       1.510945972633e+03 
       1.838996891336e-01       1.449839837520e+03 
       1.900494931718e-01       1.384007310922e+03 
       1.964049504139e-01       1.309494744086e+03 
       2.029729419383e-01       1.227328857300e+03 
       2.097605958973e-01       1.142930255770e+03 
       2.167753445239e-01       1.063512346197e+03 
       2.240249910307e-01       9.947163505372e+02 
       2.315177876008e-01       9.381310358668e+02 
       2.392625258919e-01       8.908139350475e+02 
       2.472686417792e-01       8.470209469349e+02 
       2.555463364834e-01       8.014062587856e+02 
       2.641067167993e-01       7.520142994509e+02 
       2.729619578909e-01       7.011024704376e+02 
       2.821254931236e-01       6.531110168634e+02 
       2.916122367205e-01       6.112811977358e+02 
       3.014388467845e-01       5.754616784859e+02 
       3.116240385568e-01       5.426393729404e+02 
       3.221889609185e-01       5.096596019724e+02 
       3.331576533900e-01       4.758236083366e+02 
       3.445576067198e-01       4.430038302274e+02 
       3.564204582775e-01       4.132844790635e+02 
       3.687828649271e-01       3.867319399456e+02 
       3.816876125055e-01       3.616502813164e+02 
       3.951850450260e-01       3.367872357971e+02 
