# Matter power spectrum P(k) at redshift z=2
# for k=1.93829e-07 to 12.2433 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.938290103886e-07       2.258100577525e-01 
       2.440162667211e-07       2.827439243276e-01 
       3.071982790663e-07       3.540326215824e-01 
       3.867397199760e-07       4.432954566694e-01 
       4.868764612279e-07       5.550642786991e-01 
       6.129411494443e-07       6.950135590331e-01 
       7.716471889697e-07       8.702484822719e-01 
       9.714462551335e-07       1.089665673712e+00 
       1.222978376780e-06       1.364404876944e+00 
       1.539638556603e-06       1.708414512297e+00 
       1.938290103886e-06       2.139159828415e+00 
       2.440162667211e-06       2.678509594677e+00 
       3.071982790663e-06       3.353846348389e+00 
       3.867397199760e-06       4.199456549125e+00 
       4.868764612279e-06       5.258271193857e+00 
       6.129411494443e-06       6.584045218793e+00 
       7.716471889697e-06       8.244086232583e+00 
       9.714462551335e-06       1.032267094595e+01 
       1.222978376780e-05       1.292532234360e+01 
       1.539638556603e-05       1.618416405048e+01 
       1.938290103886e-05       2.026462220701e+01 
       2.440162667211e-05       2.537381223469e+01 
       3.071982790663e-05       3.177103043681e+01 
       3.867397199760e-05       3.978087163505e+01 
       4.868764612279e-05       4.980961599924e+01 
       6.129411494443e-05       6.236567201858e+01 
       7.716471889697e-05       7.808502428230e+01 
       9.714462551335e-05       9.776280246101e+01 
       1.222978376780e-04       1.223922290892e+02 
       1.539638556603e-04       1.532122498395e+02 
       1.938290103886e-04       1.917649617722e+02 
       2.440162667211e-04       2.399632746055e+02 
       3.071982790663e-04       3.001676326399e+02 
       3.867397199760e-04       3.752674683283e+02 
       4.868764612279e-04       4.687577736519e+02 
       6.129411494443e-04       5.847940517589e+02 
       7.716471889697e-04       7.282026432450e+02 
       9.714462551335e-04       9.044224693205e+02 
       1.222978376780e-03       1.119351357491e+03 
       1.539638556603e-03       1.379018995495e+03 
       1.938290103886e-03       1.688891538845e+03 
       2.440162667211e-03       2.052684529046e+03 
       3.071982790663e-03       2.470808042286e+03 
       3.867397199760e-03       2.938343947715e+03 
       4.868764612279e-03       3.442443854166e+03 
       6.129411494443e-03       3.957545404500e+03 
       7.716471889697e-03       4.449642599426e+03 
       9.714462551335e-03       4.864362943358e+03 
       1.222978376780e-02       5.132409874347e+03 
       1.539638556602e-02       5.173273065295e+03 
       1.938290096731e-02       4.913994336370e+03 
       2.440156043113e-02       4.332745987251e+03 
       3.070907430543e-02       3.524029425175e+03 
       3.826160249106e-02       2.749236097688e+03 
