# Matter power spectrum P(k) at redshift z=1.5
# for k=2.25134e-07 to 11.2964 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.251343894042e-07       2.157270838027e-01 
       2.834274038897e-07       2.690944077867e-01 
       3.568139611556e-07       3.356639277968e-01 
       4.492021629818e-07       4.187016494368e-01 
       5.655120180107e-07       5.222815340507e-01 
       7.119374501486e-07       6.514853737800e-01 
       8.962761476000e-07       8.126521118513e-01 
       1.128344818199e-06       1.013688840844e+00 
       1.420501964897e-06       1.264458736022e+00 
       1.788306021112e-06       1.577264957131e+00 
       2.251343894042e-06       1.967454256481e+00 
       2.834274038897e-06       2.454169908457e+00 
       3.568139611556e-06       3.061290894799e+00 
       4.492021629818e-06       3.818603418875e+00 
       5.655120180107e-06       4.763262209802e+00 
       7.119374501486e-06       5.941613286273e+00 
       8.962761476000e-06       7.411467559575e+00 
       1.128344818199e-05       9.244936714212e+00 
       1.420501964897e-05       1.153197030695e+01 
       1.788306021112e-05       1.438476722863e+01 
       2.251343894042e-05       1.794327717715e+01 
       2.834274038897e-05       2.238206052928e+01 
       3.568139611556e-05       2.791884012818e+01 
       4.492021629818e-05       3.482515857497e+01 
       5.655120180107e-05       4.343965207516e+01 
       7.119374501486e-05       5.418456877421e+01 
       8.962761476000e-05       6.758629614873e+01 
       1.128344818199e-04       8.430081449416e+01 
       1.420501964897e-04       1.051451489884e+02 
       1.788306021112e-04       1.311360205502e+02 
       2.251343894042e-04       1.635369310259e+02 
       2.834274038897e-04       2.039147388251e+02 
       3.568139611556e-04       2.542061769663e+02 
       4.492021629818e-04       3.167934329837e+02 
       5.655120180107e-04       3.945855423603e+02 
       7.119374501486e-04       4.910989656078e+02 
       8.962761476000e-04       6.105271363261e+02 
       1.128344818199e-03       7.577856074563e+02 
       1.420501964897e-03       9.385102683954e+02 
       1.788306021112e-03       1.158949670217e+03 
       2.251343894042e-03       1.425636049951e+03 
       2.834274038897e-03       1.744744776167e+03 
       3.568139611556e-03       2.121099408871e+03 
       4.492021629818e-03       2.556611560473e+03 
       5.655120180107e-03       3.048015198216e+03 
       7.119374501486e-03       3.583780913028e+03 
       8.962761476001e-03       4.140257741253e+03 
       1.128344818199e-02       4.677164847229e+03 
       1.420501964897e-02       5.133691302675e+03 
       1.788306021081e-02       5.428725331639e+03 
       2.251343787628e-02       5.473511718489e+03 
       2.834222873620e-02       5.209341976828e+03 
       3.563269270774e-02       4.675192258136e+03 
       4.377692712138e-02       4.099257302519e+03 
       5.005982715744e-02       3.754602004190e+03 
       5.475799105964e-02       3.552903943803e+03 
       5.872951365016e-02       3.408801482931e+03 
       6.232260274915e-02       3.290285818720e+03 
       6.569985121051e-02       3.182574617090e+03 
       6.895037982864e-02       3.077730272798e+03 
       7.212898554221e-02       2.971302667665e+03 
       7.527235371751e-02       2.861019541428e+03 
       7.840673391593e-02       2.746179285144e+03 
       8.155195796769e-02       2.627297126206e+03 
       8.472371180082e-02       2.505831347580e+03 
       8.793490028781e-02       2.383918421605e+03 
       9.119650823585e-02       2.264091549854e+03 
       9.451816564920e-02       2.148984464175e+03 
       9.790853126589e-02       2.041034970526e+03 
       1.013755599733e-01       1.942209008738e+03 
       1.049266934701e-01       1.853766938268e+03 
       1.085689986675e-01       1.776090603423e+03 
       1.123092695631e-01       1.708587974241e+03 
       1.161541029907e-01       1.649692488265e+03 
       1.201099553140e-01       1.596977866675e+03 
       1.241831850035e-01       1.547410091618e+03 
       1.283800846429e-01       1.497745363690e+03 
       1.327069049965e-01       1.445051260865e+03 
       1.371698731607e-01       1.387275225571e+03 
       1.417752064143e-01       1.323729278584e+03 
       1.465291231148e-01       1.255333658669e+03 
       1.514378518105e-01       1.184493713518e+03 
       1.565076396249e-01       1.114583409018e+03 
       1.617447608960e-01       1.049137723584e+03 
       1.671555270093e-01       9.909610323470e+02 
       1.727462983350e-01       9.413879035403e+02 
       1.785234991607e-01       8.998929354681e+02 
       1.844936364996e-01       8.641769200153e+02 
       1.906633236469e-01       8.307810479171e+02 
       1.970393093523e-01       7.961605337667e+02 
       2.036285134834e-01       7.579397776765e+02 
       2.104380700723e-01       7.158512089080e+02 
       2.174753786763e-01       6.718446311036e+02 
       2.247481650502e-01       6.291946504546e+02 
       2.322645522428e-01       5.909783379430e+02 
       2.400331433900e-01       5.586577435301e+02 
       2.480631177263e-01       5.314473646432e+02 
       2.563643416655e-01       5.067876186569e+02 
       2.649474972691e-01       4.817656690984e+02 
       2.738242310349e-01       4.547879826283e+02 
       2.830073267632e-01       4.264606027301e+02 
       2.925109073471e-01       3.989890883000e+02 
       3.023506717718e-01       3.744817568529e+02 
       3.125441755187e-01       3.534231886600e+02 
       3.231111651155e-01       3.344578968748e+02 
       3.340739810037e-01       3.156375565489e+02 
       3.454580475552e-01       2.961082373522e+02 
       3.572924754861e-01       2.767008894341e+02 
       3.696108108736e-01       2.588397491973e+02 
       3.824519776589e-01       2.429518652946e+02 
       3.958614787720e-01       2.281249327440e+02 
       4.098929477422e-01       2.133400882349e+02 
       4.246101825431e-01       1.986938682411e+02 
       4.400898541933e-01       1.849883740556e+02 
       4.564251773473e-01       1.723835624114e+02 
       4.737309814599e-01       1.602390988132e+02 
       4.921508697952e-01       1.482868244433e+02 
       5.118675750731e-01       1.369200303480e+02 
       5.331183604251e-01       1.261627018806e+02 
       5.562186652640e-01       1.156481734727e+02 
       5.815997752302e-01       1.054513908118e+02 
       6.098714781111e-01       9.558434099929e+01 
       6.419316998386e-01       8.584358697221e+01 
       6.791701692918e-01       7.622468162271e+01 
       7.238741601624e-01       6.654860405492e+01 
       7.801027345349e-01       5.666601885984e+01 
       8.557144341006e-01       4.634536715570e+01 
       9.670894718347e-01       3.539709256333e+01 
       1.146128917170e+00       2.419410059764e+01 
       1.423105745619e+00       1.475077410672e+01 
       1.790375233831e+00       8.631693681331e+00 
       2.253933253788e+00       4.991741176081e+00 
       2.837533812719e+00       2.860155493006e+00 
       3.572243423646e+00       1.625201693140e+00 
       4.497188023143e+00       9.165355722033e-01 
       5.661624283951e+00       5.133556291242e-01 
       7.127562683097e+00       2.857462222785e-01 
       8.973069785906e+00       1.581503798385e-01 
       1.129642557528e+01       8.707501970149e-02 
