# Matter power spectrum P(k) at redshift z=0.5
# for k=2.12038e-07 to 10.6379 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.120383776095e-07       5.442549862414e-01 
       2.669405018482e-07       6.813847607460e-01 
       3.360581812138e-07       8.530655735872e-01 
       4.230721841714e-07       1.068002858823e+00 
       5.326163236767e-07       1.337095459941e+00 
       6.705242246129e-07       1.673988278016e+00 
       8.441399855888e-07       2.095764164034e+00 
       1.062709278969e-06       2.623810138785e+00 
       1.337871716644e-06       3.284901862849e+00 
       1.684280701804e-06       4.112561345595e+00 
       2.120383776095e-06       5.148756734476e+00 
       2.669405018482e-06       6.446030369981e+00 
       3.360581812138e-06       8.070162999609e+00 
       4.230721841714e-06       1.010350921945e+01 
       5.326163236767e-06       1.264917321751e+01 
       6.705242246129e-06       1.583623645830e+01 
       8.441399855888e-06       1.982630217100e+01 
       1.062709278969e-05       2.482168808585e+01 
       1.337871716644e-05       3.107568201026e+01 
       1.684280701804e-05       3.890537863910e+01 
       2.120383776095e-05       4.870774526338e+01 
       2.669405018482e-05       6.097972455005e+01 
       3.360581812138e-05       7.634338095782e+01 
       4.230721841714e-05       9.557734051660e+01 
       5.326163236767e-05       1.196560680052e+02 
       6.705242246129e-05       1.497988738827e+02 
       8.441399855888e-05       1.875309404091e+02 
       1.062709278969e-04       2.347590769274e+02 
       1.337871716644e-04       2.938652948737e+02 
       1.684280701804e-04       3.678214942465e+02 
       2.120383776095e-04       4.603283052524e+02 
       2.669405018482e-04       5.759799598533e+02 
       3.360581812138e-04       7.204542729026e+02 
       4.230721841714e-04       9.007216281707e+02 
       5.326163236767e-04       1.125259139942e+03 
       6.705242246129e-04       1.404247343367e+03 
       8.441399855888e-04       1.749717862619e+03 
       1.062709278969e-03       2.175597932605e+03 
       1.337871716644e-03       2.697518049818e+03 
       1.684280701804e-03       3.332131062031e+03 
       2.120383776095e-03       4.095731687805e+03 
       2.669405018482e-03       5.001952093631e+03 
       3.360581812138e-03       6.058204072527e+03 
       4.230721841714e-03       7.260828686827e+03 
       5.326163236767e-03       8.588420929617e+03 
       6.705242246129e-03       9.993728206251e+03 
       8.441399855888e-03       1.139470687788e+04 
       1.062709278969e-02       1.266549658511e+04 
       1.337871716644e-02       1.363109150917e+04 
       1.684280701799e-02       1.407511183367e+04 
       2.120383752629e-02       1.378204205184e+04 
       2.669388594710e-02       1.264452516616e+04 
       3.358458894041e-02       1.083698698588e+04 
       4.164319366487e-02       8.999371457813e+03 
       4.832277712749e-02       7.931556812202e+03 
       5.318880944116e-02       7.381191424095e+03 
       5.721991284382e-02       7.022090587712e+03 
       6.082781561319e-02       6.741701270392e+03 
       6.419752360127e-02       6.492315861642e+03 
       6.742756299057e-02       6.249886759533e+03 
       7.057727170225e-02       6.001717610617e+03 
       7.368575617323e-02       5.741892741495e+03 
       7.678064985826e-02       5.469200470956e+03 
       7.988261422838e-02       5.185922803147e+03 
       8.300784745571e-02       4.896899135103e+03 
       8.616957448452e-02       4.608642934900e+03 
       8.937897837452e-02       4.328451129335e+03 
       9.264580712905e-02       4.063525520435e+03 
       9.597878285944e-02       3.820160991341e+03 
       9.938588559586e-02       3.603059514112e+03 
       1.028745547860e-01       3.414815119560e+03 
       1.064518350732e-01       3.255592541700e+03 
       1.101244833270e-01       3.123010591457e+03 
       1.138990480857e-01       3.012250183739e+03 
       1.177819289511e-01       2.916429995565e+03 
       1.217794211713e-01       2.827312467352e+03 
       1.258977491543e-01       2.736377733682e+03 
       1.301430916639e-01       2.636206245360e+03 
       1.345216008033e-01       2.521949412738e+03 
       1.390394164476e-01       2.392507543448e+03 
       1.437026775041e-01       2.250979755786e+03 
       1.485175311835e-01       2.104089944257e+03 
       1.534901413449e-01       1.960614064914e+03 
       1.586266968978e-01       1.829201698165e+03 
       1.639334211943e-01       1.716202707692e+03 
       1.694165833157e-01       1.624073838089e+03 
       1.750825121378e-01       1.550732843863e+03 
       1.809376140434e-01       1.490034076083e+03 
       1.869883951478e-01       1.433418156394e+03 
       1.932414888920e-01       1.372558008765e+03 
       1.997036898671e-01       1.302311571536e+03 
       2.063819947446e-01       1.222737000027e+03 
       2.132836512230e-01       1.138972395863e+03 
       2.204162159583e-01       1.058775709362e+03 
       2.277876225498e-01       9.888818721690e+02 
       2.354062608000e-01       9.319890058141e+02 
       2.432810686930e-01       8.857506366883e+02 
       2.514216388438e-01       8.442016515397e+02 
       2.598383416002e-01       8.010635772904e+02 
       2.685424675550e-01       7.533045776130e+02 
       2.775463929901e-01       7.026901621566e+02 
       2.868637727919e-01       6.540773214898e+02 
       2.965097667194e-01       6.116693072943e+02 
       3.065013066826e-01       5.760707827515e+02 
       3.168574150581e-01       5.442581140923e+02 
       3.275995872539e-01       5.123653988723e+02 
       3.387522560462e-01       4.789708001073e+02 
       3.503433611433e-01       4.459064899218e+02 
       3.624050556750e-01       4.158631597526e+02 
       3.749745929473e-01       3.894405988792e+02 
       3.880954535024e-01       3.648264981140e+02 
       4.018187968811e-01       3.402380864800e+02 
       4.162053587014e-01       3.159713116255e+02 
       4.313279685929e-01       2.934279761765e+02 
       4.472749497195e-01       2.727907348333e+02 
       4.641547960345e-01       2.529592200360e+02 
       4.821027445818e-01       2.335370394378e+02 
       5.012902325393e-01       2.151562639990e+02 
       5.219388774228e-01       1.978236372548e+02 
       5.443417933133e-01       1.809767263478e+02 
       5.688972769224e-01       1.647186810814e+02 
       5.961643106960e-01       1.490631987210e+02 
       6.269586083028e-01       1.337098261157e+02 
       6.625287092619e-01       1.186404978111e+02 
       7.049015009288e-01       1.036062116642e+02 
       7.576145299869e-01       8.839480728330e+01 
       8.273924220320e-01       7.267599536355e+01 
       9.281023657110e-01       5.614129048607e+01 
       1.087877094894e+00       3.909363142372e+01 
       1.341177949617e+00       2.406650750017e+01 
       1.686027335549e+00       1.402391116433e+01 
       2.122539734706e+00       8.069818791893e+00 
       2.672119061713e+00       4.604691682198e+00 
       3.363998590059e+00       2.607622174877e+00 
       4.235023310266e+00       1.466562367349e+00 
       5.331578464834e+00       8.196636734316e-01 
       6.712059614354e+00       4.554971767533e-01 
       8.449982413988e+00       2.518013197503e-01 
       1.063789759018e+01       1.385269927725e-01 
