# Matter power spectrum P(k) at redshift z=2.5
# for k=1.87512e-07 to 11.8451 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.875116851255e-07       2.808569716528e-01 
       2.360632254128e-07       3.492972836939e-01 
       2.971859932623e-07       4.344153951723e-01 
       3.741349989472e-07       5.402754167304e-01 
       4.710080576162e-07       6.719318165685e-01 
       5.929640128928e-07       8.356707550433e-01 
       7.464974641102e-07       1.039310227444e+00 
       9.397846274082e-07       1.292573346764e+00 
       1.183118749058e-06       1.607552588152e+00 
       1.489458258359e-06       1.999287162581e+00 
       1.875116851255e-06       2.486481080149e+00 
       2.360632254128e-06       3.092396191920e+00 
       2.971859932623e-06       3.845962837814e+00 
       3.741349989472e-06       4.783161119507e+00 
       4.710080576162e-06       5.948738717319e+00 
       5.929640128928e-06       7.398347223254e+00 
       7.464974641102e-06       9.201198888625e+00 
       9.397846274082e-06       1.144337041741e+01 
       1.183118749058e-05       1.423191114062e+01 
       1.489458258359e-05       1.769995093415e+01 
       1.875116851255e-05       2.201305011906e+01 
       2.360632254128e-05       2.737709141912e+01 
       2.971859932623e-05       3.404808455202e+01 
       3.741349989472e-05       4.234433932687e+01 
       4.710080576162e-05       5.266156446694e+01 
       5.929640128928e-05       6.549156548697e+01 
       7.464974641102e-05       8.144534162200e+01 
       9.397846274082e-05       1.012815020941e+02 
       1.183118749058e-04       1.259410026703e+02 
       1.489458258359e-04       1.565891703300e+02 
       1.875116851255e-04       1.946656936015e+02 
       2.360632254128e-04       2.419424455474e+02 
       2.971859932623e-04       3.005872330356e+02 
       3.741349989472e-04       3.732281909365e+02 
       4.710080576162e-04       4.630079479712e+02 
       5.929640128928e-04       5.736091331755e+02 
       7.464974641102e-04       7.092261939113e+02 
       9.397846274082e-04       8.744591149852e+02 
       1.183118749058e-03       1.074110955609e+03 
       1.489458258359e-03       1.312839826474e+03 
       1.875116851255e-03       1.594490502167e+03 
       2.360632254128e-03       1.920935169636e+03 
       2.971859932623e-03       2.290633826716e+03 
       3.741349989472e-03       2.696929790979e+03 
       4.710080576162e-03       3.125904158928e+03 
       5.929640128928e-03       3.554271721247e+03 
       7.464974641102e-03       3.947544770158e+03 
       9.397846274082e-03       4.258798562860e+03 
       1.183118749058e-02       4.429219717618e+03 
       1.489458258358e-02       4.393470562139e+03 
       1.875116846852e-02       4.096636141181e+03 
       2.360627684219e-02       3.531517455070e+03 
       2.971045611964e-02       2.791584516771e+03 
       3.707477818590e-02       2.104333598985e+03 
       4.371977901688e-02       1.727038519459e+03 
       4.848244809720e-02       1.566226779251e+03 
       5.233788425459e-02       1.477871957116e+03 
       5.574674661361e-02       1.416195641833e+03 
       5.890824451558e-02       1.363545923350e+03 
       6.192523273947e-02       1.311508676455e+03 
       6.485830130200e-02       1.255826784507e+03 
       6.774672547154e-02       1.194653634809e+03 
       7.061789688087e-02       1.127798060844e+03 
       7.349207638594e-02       1.056285681461e+03 
       7.638500348335e-02       9.820083741555e+02 
       7.930942782293e-02       9.073855729226e+02 
       8.227605726509e-02       8.350257394202e+02 
       8.529417073425e-02       7.674072931075e+02 
       8.837202875525e-02       7.066077882553e+02 
       9.151715668302e-02       6.541052769045e+02 
       9.473654490277e-02       6.106603547094e+02 
       9.803679315769e-02       5.762704697714e+02 
       1.014242162279e-01       5.501778209777e+02 
       1.049049222178e-01       5.309166790720e+02 
       1.084848710159e-01       5.164065386064e+02 
       1.121699181512e-01       5.041212300318e+02 
       1.159658477555e-01       4.913724865633e+02 
       1.198783973444e-01       4.757195123066e+02 
       1.239132764721e-01       4.554510826696e+02 
       1.280761808748e-01       4.300105412755e+02 
       1.323728034252e-01       4.001938454698e+02 
       1.368088430272e-01       3.679952846959e+02 
       1.413900124560e-01       3.361025296844e+02 
       1.461220460670e-01       3.071936783092e+02 
       1.510107082486e-01       2.832673759293e+02 
       1.560618034603e-01       2.651934257220e+02 
       1.612811886799e-01       2.525509599154e+02 
       1.666747890687e-01       2.437400603264e+02 
       1.722486176570e-01       2.363662183941e+02 
       1.780087998444e-01       2.279162456912e+02 
       1.839616035138e-01       2.166224830767e+02 
       1.901134755669e-01       2.021720318746e+02 
       1.964710857160e-01       1.858224011591e+02 
       2.030413784178e-01       1.697625135459e+02 
       2.098316339175e-01       1.560486028244e+02 
       2.168495395024e-01       1.456948318425e+02 
       2.241032722543e-01       1.383185411109e+02 
       2.316015948592e-01       1.324206172591e+02 
       2.393539664071e-01       1.261917698454e+02 
       2.473706706130e-01       1.185258456196e+02 
       2.556629645668e-01       1.096349216257e+02 
       2.642432520023e-01       1.007625030642e+02 
       2.731252862555e-01       9.319142180833e+01 
       2.823244096351e-01       8.733664225618e+01 
       2.918578380002e-01       8.256581785764e+01 
       3.017450021115e-01       7.781248359400e+01 
       3.120079610833e-01       7.249513137390e+01 
       3.226719084023e-01       6.694030771726e+01 
       3.337657981213e-01       6.189873742471e+01 
       3.453231288739e-01       5.770579212755e+01 
       3.573829377205e-01       5.400134692642e+01 
       3.699910767021e-01       5.025300963029e+01 
       3.832018758833e-01       4.640530965887e+01 
       3.970803433377e-01       4.281964654510e+01 
       4.117051245714e-01       3.965975271410e+01 
       4.271725577893e-01       3.668719664564e+01 
       4.436023463782e-01       3.372457274446e+01 
       4.611456793768e-01       3.091072009320e+01 
       4.799971657513e-01       2.832131927400e+01 
       5.004129089213e-01       2.581965491738e+01 
       5.227388475247e-01       2.339675784297e+01 
       5.474570261954e-01       2.109990434923e+01 
       5.752648074984e-01       1.885932035908e+01 
       6.072182705750e-01       1.667952225479e+01 
       6.450094423161e-01       1.452713722590e+01 
       6.915442997985e-01       1.237559748484e+01 
       7.522467022715e-01       1.018254892425e+01 
       8.381456457069e-01       7.907286402135e+00 
       9.721324182375e-01       5.568640514568e+00 
       1.187949415042e+00       3.443850596503e+00 
       1.491288190961e+00       1.980187698656e+00 
       1.877317048929e+00       1.121648686880e+00 
       2.363401626884e+00       6.305315811044e-01 
       2.975346365981e+00       3.520528626584e-01 
       3.745739149022e+00       1.953541280148e-01 
       4.715606200657e+00       1.077909196374e-01 
