# Matter power spectrum P(k) at redshift z=2
# for k=1.80881e-07 to 11.4272 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.808807978089e-07       3.613334928758e-01 
       2.277154328673e-07       4.507214417330e-01 
       2.866767450943e-07       5.622224951854e-01 
       3.609046393697e-07       7.013070704875e-01 
       4.543520217369e-07       8.747988754222e-01 
       5.719953060646e-07       1.091209690201e+00 
       7.200994262317e-07       1.361156967694e+00 
       9.065514667015e-07       1.697884741157e+00 
       1.141280678530e-06       2.117913394432e+00 
       1.436787248191e-06       2.641850172030e+00 
       1.808807978089e-06       3.295400192513e+00 
       2.277154328673e-06       4.110627557933e+00 
       2.866767450943e-06       5.127528426599e+00 
       3.609046393697e-06       6.395993198260e+00 
       4.543520217369e-06       7.978254041219e+00 
       5.719953060646e-06       9.951937755148e+00 
       7.200994262317e-06       1.241387358928e+01 
       9.065514667015e-06       1.548484247319e+01 
       1.141280678530e-05       1.931550008264e+01 
       1.436787248191e-05       2.409376294568e+01 
       1.808807978089e-05       3.005401754273e+01 
       2.277154328673e-05       3.748859907910e+01 
       2.866767450943e-05       4.676209325479e+01 
       3.609046393697e-05       5.832914305850e+01 
       4.543520217369e-05       7.275659559318e+01 
       5.719953060646e-05       9.075099916152e+01 
       7.200994262317e-05       1.131926497577e+02 
       9.065514667015e-05       1.411775626331e+02 
       1.141280678530e-04       1.760688522770e+02 
       1.436787248191e-04       2.195589229327e+02 
       1.808807978089e-04       2.737433705563e+02 
       2.277154328673e-04       3.412061576199e+02 
       2.866767450943e-04       4.251127607694e+02 
       3.609046393697e-04       5.293026926979e+02 
       4.543520217369e-04       6.583643760364e+02 
       5.719953060646e-04       8.176648486618e+02 
       7.200994262317e-04       1.013299497259e+03 
       9.065514667015e-04       1.251930562443e+03 
       1.141280678530e-03       1.540483055184e+03 
       1.436787248191e-03       1.885584451116e+03 
       1.808807978089e-03       2.292463281702e+03 
       2.277154328673e-03       2.763204130289e+03 
       2.866767450943e-03       3.294656792980e+03 
       3.609046393697e-03       3.875910986079e+03 
       4.543520217369e-03       4.485265266963e+03 
       5.719953060646e-03       5.087406093944e+03 
       7.200994262317e-03       5.631106453918e+03 
       9.065514667015e-03       6.047935591093e+03 
       1.141280678530e-02       6.253566072520e+03 
       1.436787248191e-02       6.156003534812e+03 
       1.808807975572e-02       5.680488727124e+03 
       2.277151348408e-02       4.823682990959e+03 
       2.866176289286e-02       3.729363195741e+03 
       3.582076047942e-02       2.728084729014e+03 
       4.246568688915e-02       2.184807028569e+03 
       4.722022210412e-02       1.968369667181e+03 
       5.103796440436e-02       1.858273382424e+03 
       5.439904382312e-02       1.785588068797e+03 
       5.750862918848e-02       1.724485425186e+03 
       6.047154449228e-02       1.662819948307e+03 
       6.334907933636e-02       1.594502063580e+03 
       6.618074192194e-02       1.516953715783e+03 
       6.899396617952e-02       1.430028655058e+03 
       7.180897167464e-02       1.335381703694e+03 
       7.464141834650e-02       1.235949202152e+03 
       7.750395841951e-02       1.135434807239e+03 
       8.040719400539e-02       1.037791106833e+03 
       8.336029450003e-02       9.467342909916e+02 
       8.637140926612e-02       8.653424881365e+02 
       8.944795183262e-02       7.957758990985e+02 
       9.259680048501e-02       7.391300366960e+02 
       9.582444270319e-02       6.954002114237e+02 
       9.913708082466e-02       6.635174366351e+02 
       1.025407102681e-01       6.414228040997e+02 
       1.060411779213e-01       6.261842777573e+02 
       1.096442259340e-01       6.142063187001e+02 
       1.133555246307e-01       6.016047359705e+02 
       1.171806972537e-01       5.847839608677e+02 
       1.211253385862e-01       5.611510888003e+02 
       1.251950290605e-01       5.297725951052e+02 
       1.293953456612e-01       4.917058689353e+02 
       1.337318707427e-01       4.497981317116e+02 
       1.382101997494e-01       4.079460466281e+02 
       1.428359487498e-01       3.700526259007e+02 
       1.476147626424e-01       3.390457613516e+02 
       1.525523248606e-01       3.162432636322e+02 
       1.576543693846e-01       3.011415285191e+02 
       1.629266958534e-01       2.915667476614e+02 
       1.683751885619e-01       2.841713086652e+02 
       1.740058401244e-01       2.753386886765e+02 
       1.798247805844e-01       2.624119669828e+02 
       1.858383127622e-01       2.447749276886e+02 
       1.920529546548e-01       2.241068154680e+02 
       1.984754897529e-01       2.035118555265e+02 
       2.051130262159e-01       1.859849305303e+02 
       2.119730659720e-01       1.730847404334e+02 
       2.190635849909e-01       1.644008785782e+02 
       2.263931262372e-01       1.579004466736e+02 
       2.339709071685e-01       1.510071822972e+02 
       2.418069441228e-01       1.420348434974e+02 
       2.499121965897e-01       1.311473157542e+02 
       2.582987352090e-01       1.200510129749e+02 
       2.669799384739e-01       1.106136809955e+02 
       2.759707246094e-01       1.035354731113e+02 
       2.852878270871e-01       9.801939635360e+01 
       2.949501249017e-01       9.256543350517e+01 
       3.049790423386e-01       8.626741988295e+01 
       3.153990378965e-01       7.950169650215e+01 
       3.262382088661e-01       7.332878675358e+01 
       3.375290476768e-01       6.829746673863e+01 
       3.493093998541e-01       6.396462125822e+01 
       3.616236933599e-01       5.956425842704e+01 
       3.745245385627e-01       5.495575080625e+01 
       3.880748425342e-01       5.063314322885e+01 
       4.023506498864e-01       4.687570179615e+01 
       4.174450305037e-01       4.337913417996e+01 
       4.334735098080e-01       3.986460130889e+01 
       4.505818297779e-01       3.650710512295e+01 
       4.689573337271e-01       3.344328425807e+01 
       4.888461717394e-01       3.049143367564e+01 
       5.105802118470e-01       2.761944648950e+01 
       5.346208495674e-01       2.490829881957e+01 
       5.616337509840e-01       2.226675444553e+01 
       5.926236179331e-01       1.969803835292e+01 
       6.291935045070e-01       1.716745049897e+01 
       6.740826209273e-01       1.464250363065e+01 
       7.323735535989e-01       1.207454309499e+01 
       8.143492998688e-01       9.415804555628e+00 
       9.414458997966e-01       6.678717323134e+00 
       1.146814670634e+00       4.160247167443e+00 
       1.438701716714e+00       2.395837987984e+00 
       1.811081842498e+00       1.357502556748e+00 
       2.280016198936e+00       7.635126802554e-01 
       2.870370331500e+00       4.266210925391e-01 
       3.613582151585e+00       2.369560431994e-01 
       4.549230398236e+00       1.308924405933e-01 
       5.727141752446e+00       7.194113104652e-02 
       7.210044289101e+00       3.935748460571e-02 
       9.076907975711e+00       2.143950271107e-02 
       1.142715011114e+01       1.163236474110e-02 
