# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05308e-05 to 10.5416 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053079304423e-05       5.790832469785e+00 
       1.325748296973e-05       7.223379680870e+00 
       1.669018220702e-05       9.010306993222e+00 
       2.101169450789e-05       1.123927282571e+01 
       2.645215616084e-05       1.401961399031e+01 
       3.330129158763e-05       1.748769680142e+01 
       4.192384222524e-05       2.181359122115e+01 
       5.277899033740e-05       2.720937334404e+01 
       6.644481214459e-05       3.393945497889e+01 
       8.364906249072e-05       4.233340473963e+01 
       1.053079304423e-04       5.280182007140e+01 
       1.325748296973e-04       6.585588441775e+01 
       1.669018220702e-04       8.213129832823e+01 
       2.101169450789e-04       1.024172186565e+02 
       2.645215616084e-04       1.276906087421e+02 
       3.330129158763e-04       1.591557747485e+02 
       4.192384222524e-04       1.982875667225e+02 
       5.277899033740e-04       2.468744255290e+02 
       6.644481214459e-04       3.070540443332e+02 
       8.364906249072e-04       3.813307167082e+02 
       1.053079304423e-03       4.725616588422e+02 
       1.325748296973e-03       5.838998355490e+02 
       1.669018220702e-03       7.186520039841e+02 
       2.101169450789e-03       8.800362816462e+02 
       2.645215616084e-03       1.070625305941e+03 
       3.330129158763e-03       1.291590126984e+03 
       4.192384222524e-03       1.541703253928e+03 
       5.277899033740e-03       1.815280873140e+03 
       6.644481214459e-03       2.102952310554e+03 
       8.364906249072e-03       2.386664730729e+03 
       1.053079304423e-02       2.639673184179e+03 
       1.325748296973e-02       2.825521797546e+03 
       1.669018220699e-02       2.899552553779e+03 
       2.101169433731e-02       2.817964479483e+03 
       2.645202691974e-02       2.560379633154e+03 
       3.328347174341e-02       2.165912207609e+03 
       4.133287700382e-02       1.769537505121e+03 
       4.811735676974e-02       1.540773595310e+03 
       5.303800746247e-02       1.426994820917e+03 
       5.709608310681e-02       1.355189712480e+03 
       6.071950159526e-02       1.300504010593e+03 
       6.409902242076e-02       1.252544493213e+03 
       6.733561088345e-02       1.206098777102e+03 
       7.048980590156e-02       1.158399994966e+03 
       7.360137296128e-02       1.108131716967e+03 
       7.669833717432e-02       1.054978245823e+03 
       7.980160722336e-02       9.993665837824e+02 
       8.292754477787e-02       9.422787616129e+02 
       8.608948697514e-02       8.850628652638e+02 
       8.929869617276e-02       8.292514169096e+02 
       9.256497778502e-02       7.763739799331e+02 
       9.589709632108e-02       7.277875101566e+02 
       9.930306364949e-02       6.845301199871e+02 
       1.027903434770e-01       6.472025316685e+02 
       1.063659991778e-01       6.159122255944e+02 
       1.100368022708e-01       5.902419898723e+02 
       1.138093129056e-01       5.692695850205e+02 
       1.176899400223e-01       5.516313512410e+02 
       1.216849865046e-01       5.356492253917e+02 
       1.258006831202e-01       5.195299185217e+02 
       1.300432140388e-01       5.016528364111e+02 
       1.344187360527e-01       4.808813609666e+02 
       1.389333931820e-01       4.568474484062e+02 
       1.435933280507e-01       4.300633651649e+02 
       1.484046912256e-01       4.018427210644e+02 
       1.533736495858e-01       3.739807865488e+02 
       1.585063947074e-01       3.483220149599e+02 
       1.638091522027e-01       3.262845824539e+02 
       1.692881929147e-01       3.085022411291e+02 
       1.749498468569e-01       2.946909189416e+02 
       1.808005207653e-01       2.836627955986e+02 
       1.868467201296e-01       2.737538670648e+02 
       1.930950765601e-01       2.631755470820e+02 
       1.995523813522e-01       2.505825223815e+02 
       2.062256261248e-01       2.358141487535e+02 
       2.131220514394e-01       2.199245279398e+02 
       2.202492043675e-01       2.045512105219e+02 
       2.276150060706e-01       1.910925013962e+02 
       2.352278306069e-01       1.802111594478e+02 
       2.430965963970e-01       1.716417198618e+02 
       2.512308720887e-01       1.642398454550e+02 
       2.596409989823e-01       1.566074420314e+02 
       2.683382327467e-01       1.479759902739e+02 
       2.773349079160e-01       1.385403780266e+02 
       2.866446296582e-01       1.292653377521e+02 
       2.962824986358e-01       1.211822300681e+02 
       3.062653765366e-01       1.145401569104e+02 
       3.166122021931e-01       1.087559027792e+02 
       3.273443713544e-01       1.030064760356e+02 
       3.384861974359e-01       9.685461432425e+01 
       3.500654764234e-01       9.064328181788e+01 
       3.621141872434e-01       8.496151297515e+01 
       3.746693703871e-01       8.003884704829e+01 
       3.877742440260e-01       7.551251803007e+01 
       4.014796408410e-01       7.097154748179e+01 
       4.158458844028e-01       6.642931320555e+01 
       4.309452779282e-01       6.218420397428e+01 
       4.468654618722e-01       5.831082726960e+01 
       4.637140296209e-01       5.462149862060e+01 
       4.816250071940e-01       5.097240687961e+01 
       5.007681671338e-01       4.748442780416e+01 
       5.213627803853e-01       4.421478233045e+01 
       5.436985551063e-01       4.102160667512e+01 
       5.681686726482e-01       3.791734156434e+01 
       5.953241162569e-01       3.492169054088e+01 
       6.259674742424e-01       3.196373472683e+01 
       6.613244703897e-01       2.904194087845e+01 
       7.033794984182e-01       2.609987070800e+01 
       7.555843670491e-01       2.309085938869e+01 
       8.244760761660e-01       1.993244611352e+01 
       9.234992105574e-01       1.652887898918e+01 
       1.080092614020e+00       1.286450582263e+01 
       1.329343918319e+00       9.362578138226e+00 
       1.670773483871e+00       6.717732559257e+00 
       2.103326658666e+00       4.881826174290e+00 
       2.647931184781e+00       3.580593083683e+00 
       3.333547857100e+00       2.632210770915e+00 
       4.196688108736e+00       1.925383005465e+00 
       5.283317305462e+00       1.391680654123e+00 
       6.651302414417e+00       9.880382174802e-01 
       8.373493631038e+00       6.857990746471e-01 
       1.054160391761e+01       4.639780471938e-01 
