# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09167e-07 to 10.4941 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091672620614e-07       6.937136613097e-01 
       2.633259815245e-07       8.653269842124e-01 
       3.315077697269e-07       1.079394613589e+00 
       4.173435555164e-07       1.346419044464e+00 
       5.254044074881e-07       1.679500915685e+00 
       6.614449600554e-07       2.094981747203e+00 
       8.327098687169e-07       2.613245679885e+00 
       1.048319614380e-06       3.259719551654e+00 
       1.319756202225e-06       4.066120374079e+00 
       1.661474620354e-06       5.072011411775e+00 
       2.091672620614e-06       6.326743201978e+00 
       2.633259815245e-06       7.891874739647e+00 
       3.315077697269e-06       9.844193598114e+00 
       4.173435555164e-06       1.227948312807e+01 
       5.254044074881e-06       1.531722150125e+01 
       6.614449600554e-06       1.910644302902e+01 
       8.327098687169e-06       2.383304908947e+01 
       1.048319614380e-05       2.972892690789e+01 
       1.319756202225e-05       3.708332266950e+01 
       1.661474620354e-05       4.625702522087e+01 
       2.091672620614e-05       5.770005273379e+01 
       2.633259815245e-05       7.197370326175e+01 
       3.315077697269e-05       8.977803746229e+01 
       4.173435555164e-05       1.119861151834e+02 
       5.254044074881e-05       1.396866129316e+02 
       6.614449600554e-05       1.742368095343e+02 
       8.327098687169e-05       2.173283358563e+02 
       1.048319614380e-04       2.710685157954e+02 
       1.319756202225e-04       3.380805135323e+02 
       1.661474620354e-04       4.216257043937e+02 
       2.091672620614e-04       5.257514297994e+02 
       2.633259815245e-04       6.554661048691e+02 
       3.315077697269e-04       8.169408142370e+02 
       4.173435555164e-04       1.017731298405e+03 
       5.254044074881e-04       1.267006455171e+03 
       6.614449600554e-04       1.575760563449e+03 
       8.327098687169e-04       1.956977152543e+03 
       1.048319614380e-03       2.425688634221e+03 
       1.319756202225e-03       2.998793816032e+03 
       1.661474620354e-03       3.694374867330e+03 
       2.091672620614e-03       4.530290765636e+03 
       2.633259815245e-03       5.521791765745e+03 
       3.315077697269e-03       6.677822933846e+03 
       4.173435555164e-03       7.995845828756e+03 
       5.254044074881e-03       9.454602213995e+03 
       6.614449600554e-03       1.100508616725e+04 
       8.327098687169e-03       1.256017771845e+04 
       1.048319614380e-02       1.398374242049e+04 
       1.319756202225e-02       1.508341127556e+04 
       1.661474620344e-02       1.561796954024e+04 
       2.091672577865e-02       1.534404821239e+04 
