# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04129e-05 to 10.4243 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041285019294e-05       6.545373335204e+00 
       1.310900171710e-05       8.164582384300e+00 
       1.650325538491e-05       1.018434820987e+01 
       2.077636758140e-05       1.270375484905e+01 
       2.615589711300e-05       1.584638789106e+01 
       3.292832354382e-05       1.976639167001e+01 
       4.145430327710e-05       2.465601212913e+01 
       5.218787582376e-05       3.075499051044e+01 
       6.570064306209e-05       3.836225536490e+01 
       8.271220912209e-05       4.785044332615e+01 
       1.041285019294e-04       5.968390038107e+01 
       1.310900171710e-04       7.444090719740e+01 
       1.650325538491e-04       9.284095980101e+01 
       2.077636758140e-04       1.157779365766e+02 
       2.615589711300e-04       1.443598072182e+02 
       3.292832354382e-04       1.799550144136e+02 
       4.145430327710e-04       2.242444962438e+02 
       5.218787582376e-04       2.792761887432e+02 
       6.570064306209e-04       3.475155973120e+02 
       8.271220912209e-04       4.318822731592e+02 
       1.041285019294e-03       5.357595881398e+02 
       1.310900171710e-03       6.629592835933e+02 
       1.650325538491e-03       8.176035022236e+02 
       2.077636758140e-03       1.003926720147e+03 
       2.615589711300e-03       1.225694066951e+03 
       3.292832354382e-03       1.485429605861e+03 
       4.145430327710e-03       1.783297247220e+03 
       5.218787582376e-03       2.115476584266e+03 
       6.570064306209e-03       2.472073513218e+03 
       8.271220912209e-03       2.834692507994e+03 
       1.041285019294e-02       3.173413427810e+03 
       1.310900171710e-02       3.445218909650e+03 
       1.650325538473e-02       3.594816766446e+03 
       2.077636686693e-02       3.564814578135e+03 
       2.615552393082e-02       3.323082498535e+03 
       3.289031766637e-02       2.908602776939e+03 
       4.050232065954e-02       2.486667747597e+03 
       4.646008067995e-02       2.243862346904e+03 
       5.088705116086e-02       2.108792485255e+03 
       5.461323766130e-02       2.015693699006e+03 
       5.797658913686e-02       1.940782255405e+03 
       6.113356481845e-02       1.873364867327e+03 
       6.416938545784e-02       1.807810158393e+03 
       6.713621258777e-02       1.741012949310e+03 
       7.006884666591e-02       1.671492878145e+03 
       7.299211967237e-02       1.598774188849e+03 
       7.592474927512e-02       1.523304537674e+03 
       7.888151111757e-02       1.446150542436e+03 
       8.187454058623e-02       1.368833016166e+03 
       8.491415233359e-02       1.293119601810e+03 
       8.800937741359e-02       1.220822344553e+03 
       9.116832722845e-02       1.153586018536e+03 
       9.439844699499e-02       1.092705390705e+03 
       9.770669629267e-02       1.038982331894e+03 
       1.010996800264e-01       9.926058419614e+02 
       1.045837447716e-01       9.531183179034e+02 
       1.081650503846e-01       9.194189427633e+02 
       1.118496235871e-01       8.898394113866e+02 
       1.156433982029e-01       8.623145218227e+02 
       1.195522454060e-01       8.346408740817e+02 
       1.235819964639e-01       8.048367623329e+02 
       1.277384598869e-01       7.715344682874e+02 
       1.320274345011e-01       7.343091366109e+02 
       1.364547197138e-01       6.938214880196e+02 
       1.410261240668e-01       6.517182022886e+02 
       1.457474730662e-01       6.102545794130e+02 
       1.506246172101e-01       5.717627270038e+02 
       1.556634410891e-01       5.380565654562e+02 
       1.608698744106e-01       5.099477117327e+02 
       1.662499057783e-01       4.870224300926e+02 
       1.718096000498e-01       4.677361901331e+02 
       1.775551200839e-01       4.499318142667e+02 
       1.834927536887e-01       4.312198140819e+02 
       1.896289465864e-01       4.099341551075e+02 
       1.959703422241e-01       3.859794959860e+02 
       2.025238292975e-01       3.608107686363e+02 
       2.092965979160e-01       3.365762166656e+02 
       2.162962054365e-01       3.151202997231e+02 
       2.235306531498e-01       2.972893674857e+02 
       2.310084752216e-01       2.826421242473e+02 
       2.387388416005e-01       2.695292655539e+02 
       2.467316770319e-01       2.560910786206e+02 
       2.549977988817e-01       2.413602326855e+02 
       2.635490772345e-01       2.256830688352e+02 
       2.723986217326e-01       2.104621042200e+02 
       2.815610009475e-01       1.970871638512e+02 
       2.910525018320e-01       1.857970868200e+02 
       3.008914391487e-01       1.757251547944e+02 
       3.110985279173e-01       1.656790533562e+02 
       3.216973362160e-01       1.551265669412e+02 
       3.327148415612e-01       1.446310742914e+02 
       3.441821223152e-01       1.350321928920e+02 
       3.561352272061e-01       1.266014148581e+02 
       3.686162827722e-01       1.187417695250e+02 
       3.816749230302e-01       1.108816268434e+02 
       3.953701621655e-01       1.030894105131e+02 
       4.097728866075e-01       9.583010988602e+01 
       4.249692293450e-01       8.917418147916e+01 
       4.410652273935e-01       8.278789670173e+01 
       4.581933898561e-01       7.649919715301e+01 
       4.765221874073e-01       7.052434314258e+01 
       4.962701458208e-01       6.490098990444e+01 
       5.177274504145e-01       5.940545752709e+01 
       5.412903008084e-01       5.409071085375e+01 
       5.675179301138e-01       4.896336942384e+01 
       5.972321254021e-01       4.391331301551e+01 
       6.317015508253e-01       3.894161358815e+01 
       6.730076918425e-01       3.395713572541e+01 
       7.248304316810e-01       2.888603170385e+01 
       7.942650531741e-01       2.361326803898e+01 
       8.960705796887e-01       1.804343577443e+01 
       1.059309875479e+00       1.234916188745e+01 
       1.313407768938e+00       7.516925486634e+00 
       1.652154189141e+00       4.379540524868e+00 
       2.079920442443e+00       2.522109574575e+00 
       2.618464651948e+00       1.439653411660e+00 
       3.296451690206e+00       8.152642876768e-01 
       4.149986801553e+00       4.583504917384e-01 
       5.224523843085e+00       2.560067329700e-01 
       6.577285830584e+00       1.421366007428e-01 
       8.280312272756e+00       7.848421665222e-02 
       1.042429553776e+01       4.311994739013e-02 
