# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05206e-05 to 10.5336 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052058119002e-05       2.382351424862e+01 
       1.324462700696e-05       2.988786834808e+01 
       1.667399750880e-05       3.749589370442e+01 
       2.099131918002e-05       4.704045770668e+01 
       2.642650514281e-05       5.901442924624e+01 
       3.326899886919e-05       7.403601159987e+01 
       4.188318810138e-05       9.288053588151e+01 
       5.272780982778e-05       1.165202835899e+02 
       6.638037970045e-05       1.461741893628e+02 
       8.356794684944e-05       1.833697536177e+02 
       1.052058119002e-04       2.300199481768e+02 
       1.324462700696e-04       2.885180423376e+02 
       1.667399750880e-04       3.618534356985e+02 
       2.099131918002e-04       4.537509098342e+02 
       2.642650514281e-04       5.688338888298e+02 
       3.326899886919e-04       7.128083084459e+02 
       4.188318810138e-04       8.926566621361e+02 
       5.272780982778e-04       1.116821817241e+03 
       6.638037970045e-04       1.395349764476e+03 
       8.356794684944e-04       1.739952011986e+03 
       1.052058119002e-03       2.163925159059e+03 
       1.324462700696e-03       2.681770621237e+03 
       1.667399750880e-03       3.308221137760e+03 
       2.099131918002e-03       4.056450496641e+03 
       2.642650514281e-03       4.935414181738e+03 
       3.326899886919e-03       5.945947969591e+03 
       4.188318810138e-03       7.075897191812e+03 
       5.272780982778e-03       8.294121261773e+03 
       6.638037970045e-03       9.543787757950e+03 
       8.356794684944e-03       1.073839606962e+04 
       1.052058119002e-02       1.175441133301e+04 
       1.324462700696e-02       1.243493268638e+04 
       1.667399750880e-02       1.259970333167e+04 
       2.099131914608e-02       1.208552609491e+04 
       2.642646644476e-02       1.083149754534e+04 
       3.326155481693e-02       9.019383923287e+03 
       4.155239924670e-02       7.184307646699e+03 
       4.918632302737e-02       6.061937232647e+03 
       5.464995664853e-02       5.534951072024e+03 
       5.904737608216e-02       5.216965657463e+03 
       6.292360046323e-02       4.978410181351e+03 
       6.651230931770e-02       4.769594476648e+03 
       6.993325417560e-02       4.567455317215e+03 
       7.325660324618e-02       4.360937599566e+03 
       7.652766026655e-02       4.145272932044e+03 
       7.977792290089e-02       3.920151730741e+03 
       8.303062961070e-02       3.688579720102e+03 
       8.630379404153e-02       3.455146624755e+03 
       8.961198089701e-02       3.225512128099e+03 
       9.296740274511e-02       3.005897038384e+03 
       9.638062769722e-02       2.801982203410e+03 
       9.986105273155e-02       2.618259925820e+03 
       1.034172298214e-01       2.457782526281e+03 
       1.070570962160e-01       2.321617815605e+03 
       1.107881403140e-01       2.208933761620e+03 
       1.146175230389e-01       2.116890581227e+03 
       1.185521677127e-01       2.040848795344e+03 
       1.225988271473e-01       1.974787818367e+03 
       1.267641339683e-01       1.912052070494e+03 
       1.310546384368e-01       1.846222645766e+03 
       1.354768368834e-01       1.771794352029e+03 
       1.400371931106e-01       1.686048279211e+03 
       1.447421546088e-01       1.589319067895e+03 
       1.495981650978e-01       1.484958399973e+03 
       1.546116746795e-01       1.378837922328e+03 
       1.597891487445e-01       1.277736463177e+03 
       1.651370766825e-01       1.187684695198e+03 
       1.706619813876e-01       1.112398334528e+03 
       1.763704305138e-01       1.052466219431e+03 
       1.822690504130e-01       1.005234492603e+03 
       1.883645436720e-01       9.654819732688e+02 
       1.946637111568e-01       9.268146420437e+02 
       2.011734794644e-01       8.839162004204e+02 
       2.079009346852e-01       8.341474562396e+02 
       2.148533633891e-01       7.785887365237e+02 
       2.220383017803e-01       7.217617078341e+02 
       2.294635940174e-01       6.693390355793e+02 
       2.371374607906e-01       6.249605892920e+02 
       2.450685793917e-01       5.888757372278e+02 
       2.532661767233e-01       5.587384776899e+02 
       2.617401369960e-01       5.308416083916e+02 
       2.705011262752e-01       5.015510290661e+02 
       2.795607366027e-01       4.695331726174e+02 
       2.889316531641e-01       4.366945534724e+02 
       2.986278489679e-01       4.060040293605e+02 
       3.086648128149e-01       3.794899197232e+02 
       3.190598180719e-01       3.569913621593e+02 
       3.298322420748e-01       3.361972928415e+02 
       3.410039490857e-01       3.151801758922e+02 
       3.525997539134e-01       2.937894656568e+02 
       3.646479890443e-01       2.731540695374e+02 
       3.771812060807e-01       2.546429867136e+02 
       3.902370534622e-01       2.380300859748e+02 
       4.038593884203e-01       2.222817924465e+02 
       4.180997043103e-01       2.066834240733e+02 
       4.330189887813e-01       1.917504152142e+02 
       4.486901800180e-01       1.779128051582e+02 
       4.652014681195e-01       1.650256462906e+02 
       4.826608147541e-01       1.526722778522e+02 
       5.012022686731e-01       1.407881292166e+02 
       5.209949961343e-01       1.295521967788e+02 
       5.422565348025e-01       1.189264367833e+02 
       5.652728361063e-01       1.086638093479e+02 
       5.904296357570e-01       9.883085601724e+01 
       6.182635648300e-01       8.936749927395e+01 
       6.495494343992e-01       8.016212597982e+01 
       6.854577935465e-01       7.116375998417e+01 
       7.278585095270e-01       6.225233430664e+01 
       7.799513178485e-01       5.331018181457e+01 
       8.476832546603e-01       4.416522318265e+01 
       9.431038225768e-01       3.462331833256e+01 
       1.091303728550e+00       2.472094922995e+01 
       1.330579555360e+00       1.553985545174e+01 
       1.669571293226e+00       9.054548253570e+00 
       2.101720844998e+00       5.190557649074e+00 
       2.645909002885e+00       2.951940790746e+00 
       3.331002080391e+00       1.666969583555e+00 
       4.193483165744e+00       9.352984661625e-01 
       5.279282521286e+00       5.217026087403e-01 
       6.646222922087e+00       2.894400336150e-01 
       8.367098929065e+00       1.597966132291e-01 
       1.053355346480e+01       8.781739154552e-02 
