# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09634e-07 to 10.5173 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096340862940e-07       4.945946205087e-01 
       2.639136784138e-07       6.169491754897e-01 
       3.322476362752e-07       7.695722299339e-01 
       4.182749923154e-07       9.599517112317e-01 
       5.265770169438e-07       1.197427936410e+00 
       6.629211878974e-07       1.493651862078e+00 
       8.345683294608e-07       1.863156698297e+00 
       1.050659277837e-06       2.324070929186e+00 
       1.322701664006e-06       2.899007721917e+00 
       1.665182737040e-06       3.616174359051e+00 
       2.096340862940e-06       4.510756120204e+00 
       2.639136784138e-06       5.626642504738e+00 
       3.322476362752e-06       7.018580475612e+00 
       4.182749923154e-06       8.754860342801e+00 
       5.265770169438e-06       1.092066601779e+01 
       6.629211878974e-06       1.362225392462e+01 
       8.345683294608e-06       1.699216542230e+01 
       1.050659277837e-05       2.119572814073e+01 
       1.322701664006e-05       2.643916453301e+01 
       1.665182737040e-05       3.297970418799e+01 
       2.096340862940e-05       4.113819345443e+01 
       2.639136784138e-05       5.131481600115e+01 
       3.322476362752e-05       6.400868560835e+01 
       4.182749923154e-05       7.984225278993e+01 
       5.265770169438e-05       9.959168389557e+01 
       6.629211878974e-05       1.242246267614e+02 
       8.345683294608e-05       1.549470657425e+02 
       1.050659277837e-04       1.932612712546e+02 
       1.322701664006e-04       2.410371154459e+02 
       1.665182737040e-04       3.005991510140e+02 
       2.096340862940e-04       3.748316317457e+02 
       2.639136784138e-04       4.673027406833e+02 
       3.322476362752e-04       5.824071661574e+02 
       4.182749923154e-04       7.255222766428e+02 
       5.265770169438e-04       9.031674086505e+02 
       6.629211878974e-04       1.123149285169e+03 
       8.345683294608e-04       1.394669979857e+03 
       1.050659277837e-03       1.728356771765e+03 
       1.322701664006e-03       2.136113520701e+03 
       1.665182737040e-03       2.630605696012e+03 
       2.096340862940e-03       3.224220628077e+03 
       2.639136784138e-03       3.927326789720e+03 
       3.322476362752e-03       4.745598340349e+03 
       4.182749923154e-03       5.676320056460e+03 
       5.265770169438e-03       6.703266372676e+03 
       6.629211878974e-03       7.790398581706e+03 
       8.345683294608e-03       8.874751987299e+03 
       1.050659277837e-02       9.859085574039e+03 
       1.322701664006e-02       1.060727048775e+04 
       1.665182737033e-02       1.095002415085e+04 
       2.096340830234e-02       1.071820187770e+04 
       2.639115826798e-02       9.828037892320e+03 
       3.319955209647e-02       8.419287684924e+03 
       4.108918766850e-02       7.004396281914e+03 
       4.751123858947e-02       6.194667019988e+03 
       5.221523598004e-02       5.772392937717e+03 
       5.613127837420e-02       5.495082323327e+03 
       5.964533326698e-02       5.278417814553e+03 
       6.293238646099e-02       5.086029624036e+03 
       6.608626662180e-02       4.899294653000e+03 
       6.916375992877e-02       4.708195505776e+03 
       7.220242967886e-02       4.507904955770e+03 
       7.522889702195e-02       4.297236024747e+03 
       7.826311498716e-02       4.077743056253e+03 
       8.132075869931e-02       3.853025945429e+03 
       8.441464888562e-02       3.628065772323e+03 
       8.755564354293e-02       3.408544592027e+03 
       9.075321994828e-02       3.200162297147e+03 
       9.401586766668e-02       3.007994188500e+03 
       9.735136148607e-02       2.835937342001e+03 
       1.007669553866e-01       2.686284496614e+03 
       1.042695229819e-01       2.559446382444e+03 
       1.078656606943e-01       2.453832664138e+03 
       1.115617643669e-01       2.365905717215e+03 
       1.153640865583e-01       2.290440158098e+03 
       1.192787795534e-01       2.221038222279e+03 
       1.233119276959e-01       2.150938636729e+03 
       1.274695716981e-01       2.074087535006e+03 
       1.317577269584e-01       1.986315726933e+03 
       1.361823975009e-01       1.886332569792e+03 
       1.407495868683e-01       1.776184945163e+03 
       1.454653071238e-01       1.660917754729e+03 
       1.503355869925e-01       1.547414187186e+03 
       1.553664801036e-01       1.442694043516e+03 
       1.605640742437e-01       1.352147199959e+03 
       1.659345025032e-01       1.278176542999e+03 
       1.714839571815e-01       1.219567455662e+03 
       1.772187072987e-01       1.171739933653e+03 
       1.831451205607e-01       1.127945620079e+03 
       1.892696906126e-01       1.081314610294e+03 
       1.955990704271e-01       1.027266266704e+03 
       2.021401126827e-01       9.653136393641e+02 
       2.088999180235e-01       8.992249979796e+02 
       2.158858921538e-01       8.352282653397e+02 
       2.231058128165e-01       7.790770539378e+02 
       2.305679078600e-01       7.334471024310e+02 
       2.382809458150e-01       6.968687883005e+02 
       2.462543407143e-01       6.646503882518e+02 
       2.544982733117e-01       6.314616927524e+02 
       2.630238314262e-01       5.943659843038e+02 
       2.718431728988e-01       5.544175263186e+02 
       2.809697156547e-01       5.155569063688e+02 
       2.904183606927e-01       4.815508935898e+02 
       3.002057555875e-01       4.533049224079e+02 
       3.103506084391e-01       4.285050790580e+02 
       3.208740653577e-01       4.037733746150e+02 
       3.318001688597e-01       3.775782465055e+02 
       3.431564204343e-01       3.512794148484e+02 
       3.549744787337e-01       3.272958387020e+02 
       3.672910364192e-01       3.064180968680e+02 
       3.801489353115e-01       2.871943714925e+02 
       3.935986037582e-01       2.679244258848e+02 
       4.076999362363e-01       2.486931423182e+02 
       4.225247900230e-01       2.307872938009e+02 
       4.381603588862e-01       2.145382153953e+02 
       4.547138191954e-01       1.989752891187e+02 
       4.723188654010e-01       1.836263025099e+02 
       4.911451254088e-01       1.690764677889e+02 
       5.114120983057e-01       1.554298196201e+02 
       5.334104394485e-01       1.421435515632e+02 
       5.575356591618e-01       1.292916106533e+02 
       5.843437661947e-01       1.169473374219e+02 
       6.146478003275e-01       1.048199586994e+02 
       6.496953495067e-01       9.292229405947e+01 
       6.915180747081e-01       8.104234397683e+01 
       7.436753275334e-01       6.901773331187e+01 
       8.129618746329e-01       5.658291512390e+01 
       9.134290619348e-01       4.350521352058e+01 
       1.073366798417e+00       3.007677166939e+01 
       1.325678801489e+00       1.839862675096e+01 
       1.666911605673e+00       1.068881730169e+01 
       2.098484027124e+00       6.134450249232e+00 
       2.641834762506e+00       3.490814636064e+00 
       3.325872916235e+00       1.971279838634e+00 
       4.187025930646e+00       1.105474281491e+00 
       5.271153343931e+00       6.160260399474e-01 
       6.635988894139e+00       3.413015581963e-01 
       8.354215051215e+00       1.880946380657e-01 
       1.051733362357e+01       1.031567564645e-01 
