# Matter power spectrum P(k) at redshift z=1
# for k=1.02381e-05 to 10.2486 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023812222286e-05       2.123973317147e+01 
       1.288903223542e-05       2.645930402039e+01 
       1.622633021460e-05       3.296156004873e+01 
       2.042773944733e-05       4.106158105152e+01 
       2.571700029575e-05       5.115205717590e+01 
       3.237578518744e-05       6.372191904211e+01 
       4.075869869925e-05       7.938020611859e+01 
       5.131216154415e-05       9.888528790771e+01 
       6.459818410202e-05       1.231813667430e+02 
       8.132429552179e-05       1.534435445324e+02 
       1.023812222286e-04       1.911335128108e+02 
       1.288903223542e-04       2.380678548046e+02 
       1.622633021460e-04       2.965011325680e+02 
       2.042773944733e-04       3.692255249610e+02 
       2.571700029575e-04       4.596876360445e+02 
       3.237578518744e-04       5.721205043962e+02 
       4.075869869925e-04       7.116840777640e+02 
       5.131216154415e-04       8.846001233556e+02 
       6.459818410202e-04       1.098259045066e+03 
       8.132429552179e-04       1.361269566998e+03 
       1.023812222286e-03       1.683414741477e+03 
       1.288903223542e-03       2.075435251965e+03 
       1.622633021460e-03       2.548444047858e+03 
       2.042773944733e-03       3.112739000364e+03 
       2.571700029575e-03       3.775965953048e+03 
       3.237578518744e-03       4.540540280830e+03 
       4.075869869925e-03       5.400087999010e+03 
       5.131216154415e-03       6.335066930131e+03 
       6.459818410202e-03       7.292845642492e+03 
       8.132429552179e-03       8.237042096467e+03 
       1.023812222286e-02       9.070401270877e+03 
       1.288903223542e-02       9.680232873744e+03 
       1.622633021453e-02       9.936359752089e+03 
       2.042773910481e-02       9.720568809833e+03 
       2.571678485448e-02       8.987570835638e+03 
       3.235025647592e-02       7.854435410331e+03 
       4.002147057771e-02       6.698812028689e+03 
       4.624245075600e-02       5.991965634720e+03 
       5.080468996012e-02       5.583758681815e+03 
       5.460659610004e-02       5.289991118983e+03 
       5.802008012696e-02       5.046545007000e+03 
       6.121407376152e-02       4.826365418562e+03 
       6.427928924841e-02       4.616638205776e+03 
       6.727068312347e-02       4.411094414596e+03 
       7.022463665647e-02       4.207026130469e+03 
       7.316694924758e-02       4.004331834857e+03 
       7.611696791954e-02       3.804297418488e+03 
       7.908989834081e-02       3.609105859307e+03 
       8.209818194304e-02       3.421495664713e+03 
       8.515235892406e-02       3.244129582497e+03 
       8.826163175951e-02       3.079366018820e+03 
       9.143424583700e-02       2.928854801701e+03 
       9.467775386525e-02       2.793216889884e+03 
       9.799920382351e-02       2.672099913190e+03 
       1.014052750670e-01       2.564141296190e+03 
       1.049023783289e-01       2.466809326760e+03 
       1.084967299834e-01       2.376934212486e+03 
       1.121944075863e-01       2.290967935130e+03 
       1.160013915703e-01       2.205494441188e+03 
       1.199235965881e-01       2.117696560086e+03 
       1.239668950793e-01       2.025971531328e+03 
       1.281371350284e-01       1.930280019954e+03 
       1.324401534809e-01       1.832118441807e+03 
       1.368817871099e-01       1.734200707361e+03 
       1.414678809537e-01       1.639957566314e+03 
       1.462042963282e-01       1.552423840646e+03 
       1.510969188451e-01       1.473770105367e+03 
       1.561516674219e-01       1.404425208697e+03 
       1.613745051418e-01       1.343196195185e+03 
       1.667714528029e-01       1.287596200156e+03 
       1.723486059829e-01       1.234295889371e+03 
       1.781121564407e-01       1.180577636268e+03 
       1.840684186685e-01       1.124899359538e+03 
       1.902238624157e-01       1.067636765618e+03 
       1.965851520168e-01       1.010801010283e+03 
       2.031591933922e-01       9.569001949094e+02 
       2.099531896451e-01       9.079762711301e+02 
       2.169747062815e-01       8.644922307134e+02 
       2.242317472208e-01       8.250742183232e+02 
       2.317328429844e-01       7.877451859929e+02 
       2.394871527512e-01       7.511549224601e+02 
       2.475045823779e-01       7.146860817864e+02 
       2.557959210446e-01       6.787070514398e+02 
       2.643729999224e-01       6.445265555315e+02 
       2.732488772418e-01       6.130855939257e+02 
       2.824380554394e-01       5.842272267903e+02 
       2.919567377739e-01       5.571828862406e+02 
       3.018231340989e-01       5.310247080395e+02 
       3.120578285516e-01       5.054524334150e+02 
       3.226842260980e-01       4.810087698160e+02 
       3.337291006166e-01       4.580122308786e+02 
       3.452232751925e-01       4.365327184195e+02 
       3.572024765933e-01       4.160870585772e+02 
       3.697084221103e-01       3.963729466604e+02 
       3.827902206337e-01       3.774345512922e+02 
       3.965062050722e-01       3.594769671856e+02 
       4.109263667526e-01       3.423634750350e+02 
       4.261356455574e-01       3.259179718803e+02 
       4.422384618858e-01       3.100758573868e+02 
       4.593650929994e-01       2.948405189611e+02 
       4.776808614893e-01       2.801346900354e+02 
       4.973997410788e-01       2.658548409280e+02 
       5.188051418007e-01       2.519205380866e+02 
       5.422828300906e-01       2.382626945440e+02 
       5.683753114860e-01       2.247494656420e+02 
       5.978762268883e-01       2.112511841530e+02 
       6.320040514370e-01       1.975731338514e+02 
       6.727443539322e-01       1.834550027159e+02 
       7.235785440760e-01       1.685034931944e+02 
       7.911585557908e-01       1.520893457531e+02 
       8.892482403136e-01       1.332697356858e+02 
       1.045510430508e+00       1.111804323799e+02 
       1.291752399272e+00       8.755380782606e+01 
       1.624321956575e+00       6.688908942127e+01 
       2.044869318516e+00       5.008661402956e+01 
       2.574337853005e+00       3.657366149592e+01 
       3.240899341651e+00       2.592265606188e+01 
       4.080050538272e+00       1.778763135683e+01 
       5.136479304035e+00       1.181829687394e+01 
       6.466444323005e+00       7.625347391856e+00 
       8.140771082183e+00       4.798830969400e+00 
       1.024862358696e+01       2.959236168160e+00 
