# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04039e-05 to 10.4145 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040388616405e-05       2.632272696377e+01 
       1.309771667333e-05       3.283448422933e+01 
       1.648904835654e-05       4.095709830681e+01 
       2.075848199235e-05       5.108900750586e+01 
       2.613338049044e-05       6.372718493782e+01 
       3.289997679551e-05       7.949147384048e+01 
       4.141861683530e-05       9.915481742337e+01 
       5.214294925533e-05       1.236810464295e+02 
       6.564408386342e-05       1.542717028376e+02 
       8.264100530961e-05       1.924241392784e+02 
       1.040388616405e-04       2.400033361148e+02 
       1.309771667333e-04       2.993301323200e+02 
       1.648904835654e-04       3.732887546546e+02 
       2.075848199235e-04       4.654560268547e+02 
       2.613338049044e-04       5.802533422653e+02 
       3.289997679551e-04       7.231194202489e+02 
       4.141861683530e-04       9.006964527864e+02 
       5.214294925533e-04       1.121014429470e+03 
       6.564408386342e-04       1.393649869544e+03 
       8.264100530961e-04       1.729827121529e+03 
       1.040388616405e-03       2.142408911168e+03 
       1.309771667333e-03       2.645644072978e+03 
       1.648904835654e-03       3.254416046115e+03 
       2.075848199235e-03       3.982793010506e+03 
       2.613338049044e-03       4.841865106126e+03 
       3.289997679551e-03       5.836199315780e+03 
       4.141861683530e-03       6.959319691044e+03 
       5.214294925533e-03       8.187679398921e+03 
       6.564408386342e-03       9.448248736786e+03 
       8.264100530961e-03       1.070250289072e+04 
       1.040388616405e-02       1.181450509636e+04 
       1.309771667333e-02       1.262738000404e+04 
       1.648904835650e-02       1.295152089337e+04 
       2.075848175272e-02       1.260986866952e+04 
       2.613321458092e-02       1.152706233351e+04 
       3.287871953968e-02       9.875931157485e+03 
       4.075903158481e-02       8.222325108878e+03 
       4.727613775874e-02       7.255717056900e+03 
       5.202684413764e-02       6.744897567033e+03 
       5.596479840604e-02       6.402718583820e+03 
       5.949046427418e-02       6.130767810984e+03 
       6.278398215825e-02       5.887769846260e+03 
       6.594136767702e-02       5.653741019809e+03 
       6.902048152719e-02       5.418006352202e+03 
       7.205947387573e-02       5.176093151292e+03 
       7.508531216410e-02       4.927634432076e+03 
       7.811816589058e-02       4.674477781729e+03 
       8.117385153015e-02       4.420771804246e+03 
       8.426528520752e-02       4.171194622886e+03 
       8.740339090627e-02       3.931652305702e+03 
       9.059769235266e-02       3.707201124307e+03 
       9.385671217528e-02       3.502127334279e+03 
       9.718824881739e-02       3.319490652735e+03 
       1.005995731618e-01       3.160486421776e+03 
       1.040975707967e-01       3.024389643877e+03 
       1.076888464750e-01       2.908698483161e+03 
       1.113798016529e-01       2.808888831575e+03 
       1.151766924624e-01       2.719383984580e+03 
       1.190856732280e-01       2.633794197409e+03 
       1.231128291776e-01       2.545778744951e+03 
       1.272642010371e-01       2.450486027944e+03 
       1.315458035590e-01       2.345070374123e+03 
       1.359636396126e-01       2.229869654687e+03 
       1.405237111775e-01       2.108094637696e+03 
       1.452320284005e-01       1.985272041126e+03 
       1.500946177522e-01       1.867908715312e+03 
       1.551175302437e-01       1.761736613978e+03 
       1.603068506186e-01       1.670519662652e+03 
       1.656687084003e-01       1.594823581868e+03 
       1.712092916618e-01       1.532030959303e+03 
       1.769348643668e-01       1.476905185452e+03 
       1.828517881264e-01       1.423261838278e+03 
       1.889665492104e-01       1.366077430810e+03 
       1.952857916543e-01       1.302500375217e+03 
       2.018163573200e-01       1.233749245253e+03 
       2.085653337975e-01       1.164434623422e+03 
       2.155401110978e-01       1.100131791370e+03 
       2.227484481816e-01       1.044267253037e+03 
       2.301985505194e-01       9.971547975371e+02 
       2.378991600938e-01       9.564357135425e+02 
       2.458596595623e-01       9.181483708213e+02 
       2.540901927146e-01       8.785662452166e+02 
       2.626018039242e-01       8.366243829857e+02 
       2.714066000434e-01       7.942589927015e+02 
       2.805179391862e-01       7.544721902209e+02 
       2.899506521573e-01       7.193702574599e+02 
       2.997213040255e-01       6.885850127435e+02 
       3.098485056619e-01       6.596672180444e+02 
       3.203532881790e-01       6.307146075184e+02 
       3.312595574315e-01       6.015032746214e+02 
       3.425946515517e-01       5.733873119164e+02 
       3.543900325626e-01       5.476677566760e+02 
       3.666821545243e-01       5.240644341576e+02 
       3.795135670231e-01       5.014340132615e+02 
       3.929343366874e-01       4.790546832174e+02 
       4.070039049034e-01       4.574738388386e+02 
       4.217935537346e-01       4.371456538198e+02 
       4.373897355658e-01       4.178496815017e+02 
       4.538986547421e-01       3.991291502617e+02 
       4.714527063470e-01       3.808807715979e+02 
       4.902197424709e-01       3.633076820534e+02 
       5.104167726844e-01       3.462987740099e+02 
       5.323308577657e-01       3.295476216442e+02 
       5.563521354642e-01       3.130906174154e+02 
       5.830282498853e-01       2.967599527310e+02 
       6.131585679725e-01       2.803433833627e+02 
       6.479669834864e-01       2.636385147580e+02 
       6.894411255683e-01       2.462839510896e+02 
       7.410516227661e-01       2.277621478971e+02 
       8.093993005916e-01       2.072387320554e+02 
       9.081008616045e-01       1.833936002316e+02 
       1.064756647384e+00       1.547929152136e+02 
       1.312969591858e+00       1.230789089824e+02 
       1.650613379463e+00       9.435966706762e+01 
       2.077958315931e+00       7.054348849963e+01 
       2.615994389444e+00       5.120022584177e+01 
       3.293341813916e+00       3.594413821482e+01 
       4.146071699263e+00       2.439311859429e+01 
       5.219595021323e+00       1.604409041674e+01 
       6.571080811618e+00       1.027239102727e+01 
       8.272500616699e+00       6.432850460036e+00 
       1.041446124545e+01       3.957827049213e+00 
