# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.884558141552e-01 
       2.641402005889e-07       8.559848371859e-01 
       3.325328107978e-07       1.064280417361e+00 
       4.186340057686e-07       1.323262699245e+00 
       5.270289881033e-07       1.645265797631e+00 
       6.634901858755e-07       2.045625212959e+00 
       8.352846554746e-07       2.543408188856e+00 
       1.051561078859e-06       3.162321793450e+00 
       1.323836964229e-06       3.931841971975e+00 
       1.666611995340e-06       4.888617340189e+00 
       2.098140192535e-06       6.078214570048e+00 
       2.641402005889e-06       7.557288484970e+00 
       3.325328107978e-06       9.396280199549e+00 
       4.186340057686e-06       1.168277177706e+01 
       5.270289881033e-06       1.452565710250e+01 
       6.634901858755e-06       1.806032750159e+01 
       8.352846554746e-06       2.245511883463e+01 
       1.051561078859e-05       2.791932664320e+01 
       1.323836964229e-05       3.471317017824e+01 
       1.666611995340e-05       4.316017805016e+01 
       2.098140192535e-05       5.366258185614e+01 
       2.641402005889e-05       6.672044396332e+01 
       3.325328107978e-05       8.295541676962e+01 
       4.186340057686e-05       1.031402381041e+02 
       5.270289881033e-05       1.282353146874e+02 
       6.634901858755e-05       1.594340322931e+02 
       8.352846554746e-05       1.982187475854e+02 
       1.051561078859e-04       2.464297324401e+02 
       1.323836964229e-04       3.063495867390e+02 
       1.666611995340e-04       3.808056658733e+02 
       2.098140192535e-04       4.732926126766e+02 
       2.641402005889e-04       5.881156793578e+02 
       3.325328107978e-04       7.305525089992e+02 
       4.186340057686e-04       9.070257541002e+02 
       5.270289881033e-04       1.125271381168e+03 
       6.634901858755e-04       1.394479442383e+03 
       8.352846554746e-04       1.725376624815e+03 
       1.051561078859e-03       2.130199314921e+03 
       1.323836964229e-03       2.622429928408e+03 
       1.666611995340e-03       3.216061271449e+03 
       2.098140192535e-03       3.924210683294e+03 
       2.641402005889e-03       4.756906401320e+03 
       3.325328107978e-03       5.717785918615e+03 
       4.186340057686e-03       6.799745897971e+03 
       5.270289881033e-03       7.964019677739e+03 
       6.634901858755e-03       9.187025149451e+03 
       8.352846554746e-03       1.038043748908e+04 
       1.051561078859e-02       1.142897371466e+04 
       1.323836964229e-02       1.217737162496e+04 
       1.666611995337e-02       1.243986448222e+04 
       2.098140171937e-02       1.204023438699e+04 
       2.641387140479e-02       1.090721241160e+04 
       3.323357968019e-02       9.221085466831e+03 
       4.123299361229e-02       7.556096921565e+03 
       4.790632219269e-02       6.601705788021e+03 
       5.275920367973e-02       6.117071811203e+03 
       5.677246018531e-02       5.804134854829e+03 
       6.036109956609e-02       5.561817226737e+03 
       6.371102674430e-02       5.347963687985e+03 
       6.692101071878e-02       5.141622925128e+03 
       7.005043409568e-02       4.931874669660e+03 
       7.313838240686e-02       4.713691785524e+03 
       7.621244612034e-02       4.486059228404e+03 
       7.929323714499e-02       4.250882846185e+03 
       8.239690320693e-02       4.012159777999e+03 
       8.553661991220e-02       3.775214747919e+03 
       8.872352263282e-02       3.545948391336e+03 
       9.196731331326e-02       3.330112082410e+03 
       9.527666941147e-02       3.132652741820e+03 
       9.865952743487e-02       2.957174051114e+03 
       1.021232841748e-01       2.805547183993e+03 
       1.056749422534e-01       2.677685073213e+03 
       1.093212169616e-01       2.571483374848e+03 
       1.130686155477e-01       2.482938441042e+03 
