# Matter power spectrum P(k) at redshift z=2
# for k=1.05019e-05 to 10.5131 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050191537276e-05       1.015311283646e+01 
       1.322112813528e-05       1.261503848536e+01 
       1.664441418209e-05       1.567391944461e+01 
       2.095407597826e-05       1.947448657003e+01 
       2.637961872970e-05       2.419655640111e+01 
       3.320997237225e-05       3.006350597908e+01 
       4.180887814441e-05       3.735281922749e+01 
       5.263425913461e-05       4.640913728060e+01 
       6.626260635552e-05       5.766042466876e+01 
       8.341967899267e-05       7.163792984626e+01 
       1.050191537276e-04       8.900076544187e+01 
       1.322112813528e-04       1.105659925461e+02 
       1.664441418209e-04       1.373451279760e+02 
       2.095407597826e-04       1.705878172925e+02 
       2.637961872970e-04       2.118328793213e+02 
       3.320997237225e-04       2.629657022193e+02 
       4.180887814441e-04       3.262786018195e+02 
       5.263425913461e-04       4.045268164083e+02 
       6.626260635552e-04       5.009675033589e+02 
       8.341967899267e-04       6.193643394911e+02 
       1.050191537276e-03       7.639394919264e+02 
       1.322112813528e-03       9.392533391298e+02 
       1.664441418209e-03       1.149953094784e+03 
       2.095407597826e-03       1.400248502502e+03 
       2.637961872970e-03       1.693053584651e+03 
       3.320997237225e-03       2.028769457690e+03 
       4.180887814441e-03       2.403757124524e+03 
       5.263425913461e-03       2.808372196228e+03 
       6.626260635552e-03       3.224775515219e+03 
       8.341967899267e-03       3.624913584953e+03 
       1.050191537276e-02       3.968274051043e+03 
       1.322112813528e-02       4.202349114575e+03 
       1.664441418207e-02       4.265588127112e+03 
       2.095407587537e-02       4.101170542614e+03 
       2.637953012205e-02       3.688153513980e+03 
       3.319641155935e-02       3.088990793787e+03 
       4.131522322996e-02       2.493405921771e+03 
       4.834954902496e-02       2.143934573564e+03 
       5.342079128785e-02       1.971987629313e+03 
       5.757213878928e-02       1.863712773044e+03 
       6.126433966362e-02       1.780898962644e+03 
       6.470021335488e-02       1.708214914481e+03 
       6.798603661942e-02       1.638125009255e+03 
       7.118507799300e-02       1.566838284641e+03 
       7.433867292579e-02       1.492658013585e+03 
       7.747582920378e-02       1.415296515360e+03 
       8.061811279650e-02       1.335504599846e+03 
       8.378234954211e-02       1.254678551643e+03 
       8.698221980500e-02       1.174695194128e+03 
       9.022925013836e-02       1.097583416138e+03 
       9.353345672716e-02       1.025296224327e+03 
       9.690377774947e-02       9.594821104631e+02 
       1.003483724255e-01       9.013179899000e+02 
       1.038748328420e-01       8.513634001007e+02 
       1.074903369162e-01       8.095035823659e+02 
       1.112017605429e-01       7.749464232886e+02 
       1.150157607500e-01       7.462681155400e+02 
       1.189388378306e-01       7.215168653703e+02 
       1.229773819671e-01       6.984306426006e+02 
       1.271377082764e-01       6.747140722597e+02 
       1.314260831569e-01       6.484257339070e+02 
       1.358487441300e-01       6.183653166658e+02 
       1.404119149007e-01       5.843814317309e+02 
       1.451218170617e-01       5.474330803069e+02 
       1.499846796560e-01       5.094189703042e+02 
       1.550067476883e-01       4.726744745266e+02 
       1.601942905874e-01       4.394165301601e+02 
       1.655536115704e-01       4.111789767878e+02 
       1.710910588277e-01       3.884152014991e+02 
       1.768130394264e-01       3.704360477168e+02 
       1.827260368156e-01       3.555221610037e+02 
       1.888366328078e-01       3.414329278422e+02 
       1.951515349078e-01       3.262146784398e+02 
       2.016776098596e-01       3.085231922665e+02 
       2.084219242974e-01       2.885120085022e+02 
       2.153917934172e-01       2.676962359912e+02 
       2.225948386437e-01       2.481387402905e+02 
       2.300390553613e-01       2.313168279592e+02 
       2.377328919288e-01       2.176196980243e+02 
       2.456853414089e-01       2.064281571883e+02 
       2.539060477526e-01       1.963323858748e+02 
       2.624054285931e-01       1.858056703422e+02 
       2.711948173722e-01       1.741972672468e+02 
       2.802866282729e-01       1.620452883488e+02 
       2.896945484320e-01       1.504702400872e+02 
       2.994337632240e-01       1.404501301732e+02 
       3.095212221547e-01       1.320586342598e+02 
       3.199759552305e-01       1.244643842743e+02 
       3.308194527883e-01       1.168432706793e+02 
       3.420761260003e-01       1.089360533851e+02 
       3.537738710669e-01       1.011997070944e+02 
       3.659447681656e-01       9.422600702515e+01 
       3.786259575781e-01       8.805953673337e+01 
       3.918607516690e-01       8.228388425499e+01 
       4.057000650629e-01       7.652823370942e+01 
       4.202042804731e-01       7.094042703227e+01 
       4.354457207665e-01       6.576297067540e+01 
       4.515119800470e-01       6.098532463926e+01 
       4.685104968223e-01       5.642070543540e+01 
       4.865749644465e-01       5.198467820203e+01 
       5.058745299464e-01       4.779035951505e+01 
       5.266273499325e-01       4.384580697667e+01 
       5.491211854253e-01       4.002514509397e+01 
       5.737458118181e-01       3.635661902997e+01 
       6.010461582314e-01       3.283063015238e+01 
       6.318137332917e-01       2.939131341965e+01 
       6.672531124096e-01       2.602917199947e+01 
       7.093060277425e-01       2.269534735759e+01 
       7.613322672091e-01       1.934287723616e+01 
       8.296565362132e-01       1.590451557350e+01 
       9.272285849331e-01       1.231474261074e+01 
       1.080691776808e+00       8.619680986202e+00 
       1.326330130193e+00       5.309105514627e+00 
       1.666279415563e+00       3.065724426071e+00 
       2.097648544872e+00       1.745963755660e+00 
       2.640782753024e+00       9.862230502778e-01 
       3.324548514625e+00       5.530049926684e-01 
       4.185358607803e+00       3.080251141347e-01 
       5.269054308835e+00       1.705296309083e-01 
       6.633346365516e+00       9.388607445610e-02 
       8.350888304781e+00       5.142663252612e-02 
       1.051314549794e+01       2.803727667837e-02 
