# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04278e-05 to 10.4384 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042784221474e-05       1.091680305168e+01 
       1.312787555431e-05       1.366736806341e+01 
       1.652701613820e-05       1.711094146405e+01 
       2.080628059751e-05       2.142211930183e+01 
       2.619355536912e-05       2.681945941329e+01 
       3.297573247943e-05       3.357656123615e+01 
       4.151398759088e-05       4.203588138226e+01 
       5.226301392306e-05       5.262602627133e+01 
       6.579523632469e-05       6.588330796860e+01 
       8.283129498416e-05       8.247861327131e+01 
       1.042784221474e-04       1.032507667838e+02 
       1.312787555431e-04       1.292477682169e+02 
       1.652701613820e-04       1.617773966849e+02 
       2.080628059751e-04       2.024685499267e+02 
       2.619355536912e-04       2.533442012486e+02 
       3.297573247943e-04       3.169055268979e+02 
       4.151398759088e-04       3.962241263522e+02 
       5.226301392306e-04       4.950348513644e+02 
       6.579523632469e-04       6.178158897765e+02 
       8.283129498416e-04       7.698374466752e+02 
       1.042784221474e-03       9.571573845073e+02 
       1.312787555431e-03       1.186529561997e+03 
       1.652701613820e-03       1.465121191235e+03 
       2.080628059751e-03       1.799874809816e+03 
       2.619355536912e-03       2.196467265875e+03 
       3.297573247943e-03       2.657714043319e+03 
       4.151398759088e-03       3.181429232088e+03 
       5.226301392306e-03       3.753762227150e+03 
       6.579523632469e-03       4.359245475456e+03 
       8.283129498416e-03       4.959003317902e+03 
       1.042784221474e-02       5.497974562518e+03 
       1.312787555431e-02       5.901480636866e+03 
       1.652701613816e-02       6.078492005149e+03 
       2.080628037216e-02       5.940575232843e+03 
       2.619339678046e-02       5.446831058466e+03 
       3.295514078657e-02       4.674886312625e+03 
       4.086725045489e-02       3.893667083352e+03 
       4.743299949234e-02       3.436725301836e+03 
       5.221455256383e-02       3.197943144172e+03 
       5.617443835008e-02       3.039609433981e+03 
       5.971801561472e-02       2.914375812422e+03 
       6.302732657285e-02       2.802535831318e+03 
       6.619927739404e-02       2.694141884369e+03 
       6.929221235599e-02       2.584160188349e+03 
       7.234457410796e-02       2.470366794920e+03 
       7.538352204763e-02       2.352428018456e+03 
       7.842936009796e-02       2.231351218387e+03 
       8.149800405883e-02       2.109144868522e+03 
       8.460244688159e-02       1.988392602575e+03 
       8.775367438926e-02       1.871887523390e+03 
       9.096126185867e-02       1.762362722878e+03 
       9.423377623927e-02       1.662099094489e+03 
       9.757905512494e-02       1.572779812080e+03 
       1.010044048049e-01       1.495107764757e+03 
       1.045167435400e-01       1.428884690973e+03 
       1.081227067532e-01       1.372928556151e+03 
       1.118287251034e-01       1.325159181918e+03 
       1.156410828563e-01       1.282747142917e+03 
       1.195659616986e-01       1.242454527921e+03 
       1.236094736730e-01       1.201071280193e+03 
       1.277776859401e-01       1.155933461014e+03 
       1.320766394336e-01       1.105543226561e+03 
       1.365123630439e-01       1.049856958025e+03 
       1.410908846814e-01       9.903542311393e+02 
       1.458182403845e-01       9.298212276868e+02 
       1.507004825157e-01       8.715767520393e+02 
       1.557436880088e-01       8.187082148326e+02 
       1.609539675884e-01       7.732826536907e+02 
       1.663374768452e-01       7.357791603699e+02 
       1.719004300369e-01       7.050294823253e+02 
       1.776491174701e-01       6.784618959021e+02 
       1.835899273081e-01       6.528536315041e+02 
       1.897293726495e-01       6.255292415954e+02 
       1.960741247210e-01       5.947761053164e+02 
       2.026310530461e-01       5.610434639278e+02 
       2.094072734820e-01       5.266552984922e+02 
       2.164102050752e-01       4.945175837347e+02 
       2.236476367869e-01       4.665956545759e+02 
       2.311278052857e-01       4.432404442281e+02 
       2.388594852233e-01       4.233897829971e+02 
       2.468520937145e-01       4.049667088377e+02 
       2.551158111617e-01       3.858842245239e+02 
       2.636617211284e-01       3.654337978053e+02 
       2.725019727207e-01       3.445131114843e+02 
       2.816499699265e-01       3.247425246935e+02 
       2.911205936861e-01       3.073888886243e+02 
       3.009304642053e-01       2.923730627412e+02 
       3.110982533512e-01       2.784385743157e+02 
       3.216450600896e-01       2.644838690869e+02 
       3.325948661592e-01       2.502672119236e+02 
       3.439750949905e-01       2.365091412924e+02 
       3.558173049676e-01       2.239773781774e+02 
       3.681580595500e-01       2.126226867513e+02 
       3.810400331476e-01       2.018165093352e+02 
       3.945134355394e-01       1.911053082732e+02 
       4.086378731357e-01       1.807520426829e+02 
       4.234848192570e-01       1.710629421116e+02 
       4.391409491382e-01       1.619583660877e+02 
       4.557127281452e-01       1.531721117257e+02 
       4.733328585359e-01       1.446202138824e+02 
       4.921695551658e-01       1.364494284965e+02 
       5.124402564534e-01       1.286237375989e+02 
       5.344325280290e-01       1.209690606481e+02 
       5.585370930291e-01       1.135201239735e+02 
       5.853022474345e-01       1.062202013840e+02 
       6.155280083986e-01       9.897128848457e+01 
       6.504386984649e-01       9.171301253018e+01 
       6.920215064620e-01       8.431015186274e+01 
       7.437438751506e-01       7.659226751637e+01 
       8.121954261938e-01       6.829298464676e+01 
       9.109624799232e-01       5.903473522788e+01 
       1.067620193554e+00       4.854790293001e+01 
       1.316052142567e+00       3.776098957931e+01 
       1.654416399316e+00       2.873807042368e+01 
       2.082744095403e+00       2.169937359884e+01 
       2.622019319924e+00       1.616045750649e+01 
       3.300926751997e+00       1.179645730334e+01 
       4.155620570560e+00       8.398801430060e+00 
       5.231616338052e+00       5.812074333640e+00 
       6.586214752731e+00       3.901906715235e+00 
       8.291553119747e+00       2.542181128424e+00 
       1.043844692569e+01       1.611700807877e+00 
