# Matter power spectrum P(k) at redshift z=2
# for k=1.02655e-05 to 10.2779 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026546972728e-05       9.614114348958e+00 
       1.292346070367e-05       1.199246767533e+01 
       1.626967308818e-05       1.495916735739e+01 
       2.048230489229e-05       1.865974139340e+01 
       2.578569412102e-05       2.327570041516e+01 
       3.246226558970e-05       2.903342269453e+01 
       4.086757107529e-05       3.621521382986e+01 
       5.144922374498e-05       4.517307518951e+01 
       6.477073518964e-05       5.634580899599e+01 
       8.154152447083e-05       7.028020821734e+01 
       1.026546972728e-04       8.765724033263e+01 
       1.292346070367e-04       1.093241692505e+02 
       1.626967308818e-04       1.363336192420e+02 
       2.048230489229e-04       1.699903196705e+02 
       2.578569412102e-04       2.119056424269e+02 
       3.246226558970e-04       2.640585429418e+02 
       4.086757107529e-04       3.288586735730e+02 
       5.144922374498e-04       4.092027397820e+02 
       6.477073518964e-04       5.085089251890e+02 
       8.154152447083e-04       6.307089057478e+02 
       1.026546972728e-03       7.801770067137e+02 
       1.292346070367e-03       9.615760901750e+02 
       1.626967308818e-03       1.179559892101e+03 
       2.048230489229e-03       1.438156175409e+03 
       2.578569412102e-03       1.739780427795e+03 
       3.246226558970e-03       2.083924397707e+03 
       4.086757107529e-03       2.465538652156e+03 
       5.144922374498e-03       2.873063051025e+03 
       6.477073518964e-03       3.286388632094e+03 
       8.154152447083e-03       3.675222805468e+03 
       1.026546972728e-02       3.997429803213e+03 
       1.292346070367e-02       4.200262411088e+03 
       1.626967308817e-02       4.223971589252e+03 
       2.048230485452e-02       4.015794864308e+03 
       2.578565245662e-02       3.560756494408e+03 
       3.245446392098e-02       2.926786345404e+03 
       4.052883722424e-02       2.301278737863e+03 
       4.791090036258e-02       1.928769888211e+03 
       5.319628974565e-02       1.756712381010e+03 
       5.745894970664e-02       1.654312674835e+03 
       6.122044946505e-02       1.578324590974e+03 
       6.470508246937e-02       1.512164287629e+03 
       6.802809443591e-02       1.448107031048e+03 
       7.125714057397e-02       1.382348115801e+03 
       7.443596326615e-02       1.313316319773e+03 
       7.759500804565e-02       1.240886909673e+03 
       8.075675735329e-02       1.165949026939e+03 
       8.393865204918e-02       1.090081752159e+03 
       8.715480294053e-02       1.015244556081e+03 
       9.041704870069e-02       9.435175950056e+02 
       9.373563890862e-02       8.768319352939e+02 
       9.711969114185e-02       8.167798424166e+02 
       1.005775060637e-01       7.644180682725e+02 
       1.041167899902e-01       7.201874173459e+02 
       1.077448152548e-01       6.838599976406e+02 
       1.114685375806e-01       6.545588552635e+02 
       1.152946830024e-01       6.307875359599e+02 
       1.192298127637e-01       6.105858142773e+02 
       1.232803719956e-01       5.917187059533e+02 
       1.274527263039e-01       5.719595559460e+02 
       1.317531892743e-01       5.494626703165e+02 
       1.361880431770e-01       5.231565248121e+02 
       1.407635546570e-01       4.929900874616e+02 
       1.454859868757e-01       4.600188045083e+02 
       1.503616093494e-01       4.261518633907e+02 
       1.553967065954e-01       3.936693471600e+02 
       1.605975866034e-01       3.646470489614e+02 
       1.659705900950e-01       3.404410525709e+02 
       1.715221015002e-01       3.213775620259e+02 
       1.772585625562e-01       3.066896877470e+02 
       1.831864894187e-01       2.946841147031e+02 
       1.893124941697e-01       2.832426685139e+02 
       1.956433115951e-01       2.705207689376e+02 
       2.021858321109e-01       2.554359423834e+02 
       2.089471417269e-01       2.382219817774e+02 
       2.159345699637e-01       2.203282680577e+02 
       2.231557466972e-01       2.036769639627e+02 
       2.306186689903e-01       1.895800190281e+02 
       2.383317791171e-01       1.782752227518e+02 
       2.463040551902e-01       1.691042941691e+02 
       2.545451160946e-01       1.608149881141e+02 
       2.630653428399e-01       1.520724709544e+02 
       2.718760189873e-01       1.423364063726e+02 
       2.809894935410e-01       1.321556046123e+02 
       2.904193706638e-01       1.225402719382e+02 
       3.001807318557e-01       1.142819233499e+02 
       3.102903979330e-01       1.074110511616e+02 
       3.207672404026e-01       1.011724443768e+02 
       3.316325548486e-01       9.487167431583e+01 
       3.429105130441e-01       8.834978101422e+01 
       3.546287161029e-01       8.199005795417e+01 
       3.668188787566e-01       7.629652467713e+01 
       3.795176857764e-01       7.125900464491e+01 
       3.927678771727e-01       6.653050529058e+01 
       4.066196415028e-01       6.181599084831e+01 
       4.211324301907e-01       5.726886689068e+01 
       4.363773564445e-01       5.306122630928e+01 
       4.524404205321e-01       4.917518467239e+01 
       4.694269266816e-01       4.546183119749e+01 
       4.874676572547e-01       4.186874228457e+01 
       5.067277046913e-01       3.847659657155e+01 
       5.274194401575e-01       3.528626623279e+01 
       5.498221350780e-01       3.220260535284e+01 
       5.743126920823e-01       2.924832092707e+01 
       6.014157504560e-01       2.641267204597e+01 
       6.318893266100e-01       2.365513442357e+01 
       6.668795602163e-01       2.096406854543e+01 
       7.082192285942e-01       1.830401845344e+01 
       7.590485968385e-01       1.563829555411e+01 
       8.252127934451e-01       1.291676856583e+01 
       9.185699115943e-01       1.008489218095e+01 
       1.063785887754e+00       7.158111284000e+00 
       1.298062721327e+00       4.466910337344e+00 
       1.629043375819e+00       2.585655598266e+00 
       2.050713319887e+00       1.473073669242e+00 
       2.581694428763e+00       8.326236896580e-01 
       3.250160721319e+00       4.673234928598e-01 
       4.091709924484e+00       2.606190486157e-01 
       5.151157601623e+00       1.444968340376e-01 
       6.484923204840e+00       7.968646771121e-02 
       8.164034616106e+00       4.372903367957e-02 
       1.027791064098e+01       2.388952906169e-02 
