# Matter power spectrum P(k) at redshift z=2
# for k=1.04931e-05 to 10.5039 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049308694028e-05       7.309573285659e+00 
       1.321001379729e-05       9.117828811601e+00 
       1.663042205955e-05       1.137340516642e+01 
       2.093646093964e-05       1.418695020100e+01 
       2.635744270994e-05       1.769647361401e+01 
       3.318205441746e-05       2.207410199844e+01 
       4.177373152167e-05       2.753450269983e+01 
       5.259001215810e-05       3.434535502325e+01 
       6.620690271240e-05       4.284038816964e+01 
       8.334955226082e-05       5.343554516598e+01 
       1.049308694028e-04       6.664899140200e+01 
       1.321001379729e-04       8.312574656201e+01 
       1.663042205955e-04       1.036677822855e+02 
       2.093646093964e-04       1.292703472974e+02 
       2.635744270994e-04       1.611649415918e+02 
       3.318205441746e-04       2.008685240600e+02 
       4.177373152167e-04       2.502368473837e+02 
       5.259001215810e-04       3.115169243395e+02 
       6.620690271240e-04       3.873895969980e+02 
       8.334955226082e-04       4.809892589322e+02 
       1.049308694028e-03       5.958863266626e+02 
       1.321001379729e-03       7.360157514133e+02 
       1.663042205955e-03       9.054969812489e+02 
       2.093646093964e-03       1.108269809450e+03 
       2.635744270994e-03       1.347415677194e+03 
       3.318205441746e-03       1.624201199205e+03 
       4.177373152167e-03       1.936809528664e+03 
       5.259001215810e-03       2.278642130576e+03 
       6.620690271240e-03       2.636313090191e+03 
       8.334955226082e-03       2.987624637129e+03 
       1.049308694028e-02       3.299171674801e+03 
       1.321001379729e-02       3.526078283301e+03 
       1.663042205953e-02       3.613857748681e+03 
       2.093646077193e-02       3.509828371821e+03 
       2.635731521305e-02       3.190463710098e+03 
       3.316442587474e-02       2.704468091115e+03 
       4.118763708145e-02       2.216074342406e+03 
       4.795498447008e-02       1.932135185317e+03 
       5.286232593978e-02       1.789075622735e+03 
       5.690863156566e-02       1.697415536384e+03 
       6.052116603800e-02       1.626691655829e+03 
       6.389033260599e-02       1.564224541978e+03 
       6.711688103944e-02       1.503761925531e+03 
       7.026120945892e-02       1.441978872956e+03 
       7.336298515439e-02       1.377368618835e+03 
       7.645016084269e-02       1.309636102080e+03 
       7.954358923007e-02       1.239347051989e+03 
       8.265958687807e-02       1.167746945888e+03 
       8.581145323806e-02       1.096448136857e+03 
       8.901041817407e-02       1.027276134624e+03 
       9.226625830624e-02       9.620269000512e+02 
       9.558771201996e-02       9.022446019426e+02 
       9.898276700397e-02       8.490864833554e+02 
       1.024588642060e-01       8.031676853476e+02 
       1.060230452790e-01       7.645023146179e+02 
       1.096820607755e-01       7.324769817874e+02 
       1.134424504213e-01       7.058911335638e+02 
       1.173106031170e-01       6.830403288270e+02 
       1.212928019715e-01       6.618846762240e+02 
       1.253952581528e-01       6.403159148490e+02 
       1.296241363378e-01       6.164863290526e+02 
       1.339855738827e-01       5.892073477082e+02 
       1.384856953889e-01       5.582054009143e+02 
       1.431306240473e-01       5.242687952382e+02 
       1.479264909511e-01       4.890524209271e+02 
       1.528794434391e-01       4.547087239408e+02 
       1.579956534533e-01       4.233516161953e+02 
       1.632813268457e-01       3.965159467393e+02 
       1.687427145340e-01       3.747715360086e+02 
       1.743861263903e-01       3.575899265149e+02 
       1.802179487316e-01       3.434580830134e+02 
       1.862446662715e-01       3.303101800118e+02 
       1.924728893902e-01       3.162030826443e+02 
       1.989093875814e-01       2.997341526457e+02 
       2.055611299481e-01       2.809273786243e+02 
       2.124353336527e-01       2.611572274731e+02 
       2.195395212852e-01       2.423673881399e+02 
       2.268815882101e-01       2.260655126594e+02 
       2.344698811029e-01       2.127886654266e+02 
       2.423132891014e-01       2.020476534131e+02 
       2.504213493083e-01       1.924755496973e+02 
       2.588043687969e-01       1.825248701671e+02 
       2.674735658411e-01       1.714811883328e+02 
       2.764412338469e-01       1.597525647085e+02 
       2.857209324601e-01       1.484565919921e+02 
       2.953277116499e-01       1.386539290096e+02 
       3.052783763180e-01       1.304855087649e+02 
       3.155918013158e-01       1.231773915847e+02 
       3.262893098858e-01       1.158634595261e+02 
       3.373951327882e-01       1.081858554311e+02 
       3.489369712049e-01       1.005988863432e+02 
       3.609466946143e-01       9.372572258363e+01 
       3.734612162661e-01       8.769419634185e+01 
       3.865236052702e-01       8.207198737268e+01 
       4.001845182059e-01       7.645213908276e+01 
       4.145040686360e-01       7.093636632540e+01 
       4.295543066808e-01       6.581820499968e+01 
       4.454225641162e-01       6.111434967404e+01 
       4.622160527239e-01       5.662194097865e+01 
       4.800683193869e-01       5.222773629737e+01 
       4.991485241861e-01       4.806176081031e+01 
       5.196751387181e-01       4.415031030567e+01 
       5.419368021004e-01       4.035033827984e+01 
       5.663252240172e-01       3.669032942376e+01 
       5.933892903938e-01       3.317033899129e+01 
       6.239284725297e-01       2.972497197581e+01 
       6.591636176385e-01       2.635140505765e+01 
       7.010709919949e-01       2.299284588668e+01 
       7.530877733763e-01       1.960470290635e+01 
       8.217221997147e-01       1.611562978355e+01 
       9.203581347815e-01       1.245691990950e+01 
       1.076317081171e+00       8.688233625061e+00 
       1.324599134825e+00       5.345572593043e+00 
       1.664792781516e+00       3.101451339097e+00 
       2.095797113760e+00       1.776154661574e+00 
       2.638452047659e+00       1.008737869898e+00 
       3.321614330495e+00       5.686292206568e-01 
       4.181664688840e+00       3.183655232497e-01 
       5.264403940383e+00       1.771495825490e-01 
       6.627491898498e+00       9.801409958568e-02 
       8.343517967479e+00       5.395080921112e-02 
       1.050386679302e+01       2.955490398625e-02 
