# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.584571665269e+01 
       1.320701002944e-05       3.219273889514e+01 
       1.662664053989e-05       4.009837147222e+01 
       2.093170028843e-05       4.994535575070e+01 
       2.635144940517e-05       6.221032813604e+01 
       3.317450929377e-05       7.748690853394e+01 
       4.176423277373e-05       9.651431657705e+01 
       5.257805394294e-05       1.202129630324e+02 
       6.619184821145e-05       1.497286032539e+02 
       8.333059976702e-05       1.864870184636e+02 
       1.049070096267e-04       2.322614867545e+02 
       1.320701002944e-04       2.892555748170e+02 
       1.662664053989e-04       3.602038744498e+02 
       2.093170028843e-04       4.484928758466e+02 
       2.635144940517e-04       5.583029157318e+02 
       3.317450929377e-04       6.947692742424e+02 
       4.176423277373e-04       8.641554580045e+02 
       5.257805394294e-04       1.074024404132e+03 
       6.619184821145e-04       1.333385465903e+03 
       8.333059976702e-04       1.652787550429e+03 
       1.049070096267e-03       2.044308966413e+03 
       1.320701002944e-03       2.521321520230e+03 
       1.662664053989e-03       3.097753906275e+03 
       2.093170028843e-03       3.786843408977e+03 
       2.635144940517e-03       4.598973481551e+03 
       3.317450929377e-03       5.538419384801e+03 
       4.176423277373e-03       6.599083341676e+03 
       5.257805394294e-03       7.758752530989e+03 
       6.619184821145e-03       8.971978116833e+03 
       8.333059976702e-03       1.016439512487e+04 
       1.049070096267e-02       1.122261677149e+04 
       1.320701002944e-02       1.199472766666e+04 
       1.662664053986e-02       1.229494197091e+04 
       2.093170009789e-02       1.194400348574e+04 
       2.635130920348e-02       1.086237125098e+04 
       3.315563348154e-02       9.215376336602e+03 
       4.115157380763e-02       7.564340699472e+03 
       4.784925191411e-02       6.608085208585e+03 
       5.271460063688e-02       6.122954103550e+03 
       5.673376449429e-02       5.810534608209e+03 
       6.032560480393e-02       5.568887925332e+03 
       6.367738997632e-02       5.355657746254e+03 
       6.688846392493e-02       5.149248555969e+03 
       7.001849067139e-02       4.938468360311e+03 
       7.310670916915e-02       4.718411103585e+03 
       7.618080038695e-02       4.487670691179e+03 
       7.926143286374e-02       4.248388752214e+03 
       8.236479139086e-02       4.004400899185e+03 
       8.550407668587e-02       3.761317012821e+03 
       8.869044158863e-02       3.525393431985e+03 
       9.193360043755e-02       3.302459591829e+03 
       9.524223961042e-02       3.097915031282e+03 
       9.862430209426e-02       2.915790978093e+03 
       1.020871894096e-01       2.758164837880e+03 
       1.056379076311e-01       2.625192337415e+03 
       1.092831745594e-01       2.514923562341e+03 
       1.130294992493e-01       2.423200661463e+03 
       1.168832414596e-01       2.344406641105e+03 
       1.208506562745e-01       2.271566135425e+03 
       1.249379276451e-01       2.197611470137e+03 
       1.291511936071e-01       2.116086731674e+03 
       1.334965652770e-01       2.022942684982e+03 
       1.379801412903e-01       1.917091227052e+03 
       1.426080190527e-01       1.801150237151e+03 
       1.473863039884e-01       1.680703364870e+03 
       1.523211178401e-01       1.563046502783e+03 
       1.574186070002e-01       1.455357113294e+03 
       1.626849518022e-01       1.362982893712e+03 
       1.681263776695e-01       1.288002371943e+03 
       1.737491690001e-01       1.228665867913e+03 
       1.795596866532e-01       1.179911218589e+03 
       1.855643898927e-01       1.134727852446e+03 
       1.917698636422e-01       1.086433341710e+03 
       1.981828519038e-01       1.030142107734e+03 
       2.048102982138e-01       9.657500863060e+02 
       2.116593940331e-01       8.979444481795e+02 
       2.187376360370e-01       8.333432742784e+02 
       2.260528933601e-01       7.771567717746e+02 
       2.336134860059e-01       7.313545900281e+02 
       2.414282758466e-01       6.943621615979e+02 
       2.495067719450e-01       6.615107998080e+02 
       2.578592523525e-01       6.274175342136e+02 
       2.664969051037e-01       5.896001087724e+02 
       2.754319918837e-01       5.492934011656e+02 
       2.846780388456e-01       5.103857968828e+02 
       2.942500603784e-01       4.766048368218e+02 
       3.041648233785e-01       4.484549556887e+02 
       3.144411619124e-01       4.233685471061e+02 
       3.251003552940e-01       3.983084577363e+02 
       3.361665868505e-01       3.719305748630e+02 
       3.476675064906e-01       3.458151737717e+02 
       3.596349283009e-01       3.221235093122e+02 
       3.721057058568e-01       3.013748589092e+02 
       3.851228443516e-01       2.820697720013e+02 
       3.987369326004e-01       2.627755936990e+02 
       4.130080135528e-01       2.437843074196e+02 
       4.280080658909e-01       2.261666530194e+02 
       4.438243528945e-01       2.099883501480e+02 
       4.605640275539e-01       1.945516874721e+02 
       4.783605996542e-01       1.794349308097e+02 
       4.973832351585e-01       1.651001648440e+02 
       5.178504927926e-01       1.516473223258e+02 
       5.400512503036e-01       1.385766928341e+02 
       5.643777403166e-01       1.259819667847e+02 
       5.913799167315e-01       1.138750493446e+02 
       6.218594001039e-01       1.020203180658e+02 
       6.570414345585e-01       9.041452385612e+01 
       6.989116361210e-01       7.885456956646e+01 
       7.509281862497e-01       6.719120288373e+01 
       8.196492253256e-01       5.517668686306e+01 
       9.185761871495e-01       4.257907765552e+01 
       1.075205758626e+00       2.961913635698e+01 
       1.324159152430e+00       1.818018325746e+01 
       1.664400815804e+00       1.053552272277e+01 
       2.095308042487e+00       6.027533170442e+00 
       2.637836365226e+00       3.419767122208e+00 
       3.320839232249e+00       1.925584984558e+00 
       4.180688897961e+00       1.076916314644e+00 
       5.263175492449e+00       5.985416673164e-01 
       6.625945374177e+00       3.307953691285e-01 
       8.341571008711e+00       1.818555156349e-01 
       1.050141571715e+01       9.950362193037e-02 
