# Matter power spectrum P(k) at redshift z=1
# for k=2.05659e-07 to 10.3179 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.056591119737e-07       6.437353429991e-01 
       2.589094822307e-07       7.982838690553e-01 
       3.259477265347e-07       9.899365356635e-01 
       4.103438758511e-07       1.227601336043e+00 
       5.165923328831e-07       1.522324901244e+00 
       6.503512154045e-07       1.887805946218e+00 
       8.187436716640e-07       2.341031983159e+00 
       1.030737214003e-06       2.903068897345e+00 
       1.297621271591e-06       3.600040082837e+00 
       1.633608393690e-06       4.464340648620e+00 
       2.056591119737e-06       5.536143122723e+00 
       2.589094822307e-06       6.865264638693e+00 
       3.259477265347e-06       8.513482373135e+00 
       4.103438758511e-06       1.055740482945e+01 
       5.165923328831e-06       1.309203237076e+01 
       6.503512154045e-06       1.623517239330e+01 
       8.187436716640e-06       2.013291415076e+01 
       1.030737214003e-05       2.496641728366e+01 
       1.297621271591e-05       3.096032882142e+01 
       1.633608393690e-05       3.839321827485e+01 
       2.056591119737e-05       4.761051281419e+01 
       2.589094822307e-05       5.904052772293e+01 
       3.259477265347e-05       7.321432540922e+01 
       4.103438758511e-05       9.079030282034e+01 
       5.165923328831e-05       1.125846045679e+02 
       6.503512154045e-05       1.396086863696e+02 
       8.187436716640e-05       1.731156003878e+02 
       1.030737214003e-04       2.146568146719e+02 
       1.297621271591e-04       2.661515495823e+02 
       1.633608393690e-04       3.299705887478e+02 
       2.056591119737e-04       4.090360576756e+02 
       2.589094822307e-04       5.069373382276e+02 
       3.259477265347e-04       6.280604590956e+02 
       4.103438758511e-04       7.777232243399e+02 
       5.165923328831e-04       9.623007563011e+02 
       6.503512154045e-04       1.189317539702e+03 
       8.187436716640e-04       1.467475970534e+03 
       1.030737214003e-03       1.806584282893e+03 
       1.297621271591e-03       2.217302558584e+03 
       1.633608393690e-03       2.710504492931e+03 
       2.056591119737e-03       3.296026225041e+03 
       2.589094822307e-03       3.980771750107e+03 
       3.259477265347e-03       4.766004698004e+03 
       4.103438758511e-03       5.643809326540e+03 
       5.165923328831e-03       6.592655618975e+03 
       6.503512154045e-03       7.572531549899e+03 
       8.187436716640e-03       8.520300316849e+03 
       1.030737214003e-02       9.346149428081e+03 
       1.297621271591e-02       9.933646600211e+03 
       1.633608393683e-02       1.014901593309e+04 
       2.056591085621e-02       9.871234966673e+03 
       2.589073304104e-02       9.057270258476e+03 
       3.256921734190e-02       7.837116958393e+03 
       4.029485585860e-02       6.616520535312e+03 
       4.656343753675e-02       5.885800544555e+03 
       5.115975281243e-02       5.473007318849e+03 
       5.498947649561e-02       5.180721778492e+03 
       5.842765967985e-02       4.940537302153e+03 
       6.164461259063e-02       4.723745158643e+03 
       6.473176824731e-02       4.516386917883e+03 
       6.774451140017e-02       4.311537713555e+03 
       7.071950256495e-02       4.106313410198e+03 
       7.368273677662e-02       3.900440115100e+03 
       7.665370628050e-02       3.695400726301e+03 
       7.964772988989e-02       3.493804006469e+03 
       8.267734091264e-02       3.298843123292e+03 
       8.575315686905e-02       3.113804315166e+03 
       8.888444735659e-02       2.941625421173e+03 
       9.207951760664e-02       2.784520814803e+03 
       9.534597491383e-02       2.643692469732e+03 
       9.869091801555e-02       2.519144298993e+03 
       1.021210742296e-01       2.409614487885e+03 
       1.056429002127e-01       2.312640582249e+03 
       1.092626567845e-01       2.224774643034e+03 
       1.129864648870e-01       2.141961619728e+03 
       1.168203475942e-01       2.060075043645e+03 
       1.207702616920e-01       1.975562725095e+03 
       1.248421214218e-01       1.886097036564e+03 
       1.290418163735e-01       1.791072514648e+03 
       1.333752251018e-01       1.691782988233e+03 
       1.378482257723e-01       1.591166197131e+03 
       1.424667049632e-01       1.493124283376e+03 
       1.472365656342e-01       1.401568035140e+03 
       1.521637352005e-01       1.319431566491e+03 
       1.572541746056e-01       1.247918573427e+03 
       1.625138892546e-01       1.186181988631e+03 
       1.679489426546e-01       1.131546005018e+03 
       1.735654735959e-01       1.080272447151e+03 
       1.793697176972e-01       1.028728063662e+03 
       1.853680341395e-01       9.746132694109e+02 
       1.915669384106e-01       9.177624832133e+02 
       1.979731419026e-01       8.600951591246e+02 
       2.045935992337e-01       8.046606089496e+02 
       2.114355642275e-01       7.541980558657e+02 
       2.185066555812e-01       7.099021040714e+02 
       2.258149333990e-01       6.709764938268e+02 
       2.333689879889e-01       6.351794188571e+02 
       2.411780426209e-01       6.000943516317e+02 
       2.492520723608e-01       5.644479691139e+02 
       2.576019416570e-01       5.286750751569e+02 
       2.662395640999e-01       4.943538146694e+02 
       2.751780887629e-01       4.629334607375e+02 
       2.844321188389e-01       4.347023471578e+02 
       2.940179700158e-01       4.087287798233e+02 
       3.039539783398e-01       3.837399438458e+02 
       3.142608704141e-01       3.591585295609e+02 
       3.249622129848e-01       3.353891063417e+02 
       3.360849647481e-01       3.131623962657e+02 
       3.476601612537e-01       2.926862739786e+02 
       3.597237751555e-01       2.734958482395e+02 
       3.723178103755e-01       2.550605530582e+02 
       3.854917125907e-01       2.373366717715e+02 
       3.993042139199e-01       2.206001622759e+02 
       4.138257835604e-01       2.049086199792e+02 
       4.291419397825e-01       1.900114792397e+02 
       4.453578118580e-01       1.757428380596e+02 
       4.626045583560e-01       1.621613986646e+02 
       4.810486157084e-01       1.492643069430e+02 
       5.009053924081e-01       1.369136876980e+02 
       5.224601881786e-01       1.250501465184e+02 
       5.461013243623e-01       1.136442523565e+02 
       5.723748702906e-01       1.025975807601e+02 
       6.020796284614e-01       9.183416445798e+01 
       6.364419005502e-01       8.125290323586e+01 
       6.774598117083e-01       7.072543648298e+01 
       7.286363665301e-01       6.008320507864e+01 
       7.966638684523e-01       4.910712216687e+01 
       8.953885276976e-01       3.759802154406e+01 
       1.052646000070e+00       2.584011604480e+01 
       1.300497311354e+00       1.569544163129e+01 
       1.635308034472e+00       9.055478171053e+00 
       2.058699523176e+00       5.161853067793e+00 
       2.591749047448e+00       2.917633582340e+00 
       3.262818736784e+00       1.636634686622e+00 
       4.107645421816e+00       9.117514282762e-01 
       5.171219204164e+00       5.047486620344e-01 
       6.510179266080e+00       2.778344435827e-01 
       8.195830113404e+00       1.521315024687e-01 
       1.031793880051e+01       8.290086955673e-02 
