# Matter power spectrum P(k) at redshift z=2.5
# for k=1.17621e-05 to 11.7748 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.176211943041e-05       4.529491798641e+00 
       1.480763104750e-05       5.634807230367e+00 
       1.864170301417e-05       7.009844839260e+00 
       2.346851364365e-05       8.720419241589e+00 
       2.954510820304e-05       1.084840060904e+01 
       3.719508751101e-05       1.349562823843e+01 
       4.682584086152e-05       1.678877302930e+01 
       5.895024098919e-05       2.088538064850e+01 
       7.421395641269e-05       2.598136653767e+01 
       9.342983563772e-05       3.232030920810e+01 
       1.176211943041e-04       4.020493837819e+01 
       1.480763104750e-04       5.001129186538e+01 
       1.864170301417e-04       6.220605979673e+01 
       2.346851364365e-04       7.736764440612e+01 
       2.954510820304e-04       9.621136411472e+01 
       3.719508751101e-04       1.196189220919e+02 
       4.682584086152e-04       1.486715725700e+02 
       5.895024098919e-04       1.846851387985e+02 
       7.421395641269e-04       2.292430469901e+02 
       9.342983563772e-04       2.842211506531e+02 
       1.176211943041e-03       3.517964031981e+02 
       1.480763104750e-03       4.344305814355e+02 
       1.864170301417e-03       5.347998228991e+02 
       2.346851364365e-03       6.556701760130e+02 
       2.954510820304e-03       7.995744952955e+02 
       3.719508751101e-03       9.683182045507e+02 
       4.682584086152e-03       1.162296301244e+03 
       5.895024098919e-03       1.379493768237e+03 
       7.421395641269e-03       1.614180076030e+03 
       9.342983563772e-03       1.855400201790e+03 
       1.176211943041e-02       2.085076215115e+03 
       1.480763104750e-02       2.276936796181e+03 
       1.864170301399e-02       2.396843690125e+03 
       2.346851294326e-02       2.408270041114e+03 
       2.954472865983e-02       2.287809585596e+03 
       3.715525647685e-02       2.052046926041e+03 
       4.579926688439e-02       1.793828932121e+03 
       5.261033194950e-02       1.634970606810e+03 
       5.765757089101e-02       1.542038932212e+03 
       6.189759599914e-02       1.475361581208e+03 
       6.572077854186e-02       1.420299687514e+03 
       6.930716374070e-02       1.370282747230e+03 
       7.275454423086e-02       1.321887217279e+03 
       7.612265550353e-02       1.273255191815e+03 
       7.945128986579e-02       1.223477347199e+03 
       8.276880635056e-02       1.172311515484e+03 
       8.609655939155e-02       1.120005667306e+03 
       8.945139141617e-02       1.067175257925e+03 
       9.284712489177e-02       1.014682828175e+03 
       9.629550078656e-02       9.635257400568e+02 
       9.980679320172e-02       9.147074636494e+02 
       1.033902255711e-01       8.691294913528e+02 
       1.070542603714e-01       8.274773603694e+02 
       1.108068054009e-01       7.901391366670e+02 
       1.146553633586e-01       7.571430001184e+02 
       1.186071418562e-01       7.281342410615e+02 
       1.226691351730e-01       7.023923240182e+02 
       1.268481854249e-01       6.788900035898e+02 
       1.311510284948e-01       6.564091771018e+02 
       1.355843285594e-01       6.337065468414e+02 
       1.401547040513e-01       6.097254730744e+02 
       1.448687472310e-01       5.838108883694e+02 
       1.497330391029e-01       5.558726909433e+02 
       1.547541611169e-01       5.264352682659e+02 
       1.599387049032e-01       4.965378147793e+02 
       1.652932811647e-01       4.674967997339e+02 
       1.708245287723e-01       4.405959568057e+02 
       1.765391250582e-01       4.167540999850e+02 
       1.824437982733e-01       3.962709105282e+02 
       1.885453431522e-01       3.787432118792e+02 
       1.948506405193e-01       3.631418580118e+02 
       2.013666818588e-01       3.481568803587e+02 
       2.081005997679e-01       3.326167713553e+02 
       2.150597052183e-01       3.157236945422e+02 
       2.222515325691e-01       2.976110806462e+02 
       2.296838933111e-01       2.792368119903e+02 
       2.373649395954e-01       2.618660830373e+02 
       2.453032387103e-01       2.464036783571e+02 
       2.535078598441e-01       2.330908427555e+02 
       2.619884747199e-01       2.214964591098e+02 
       2.707554740377e-01       2.106700923828e+02 
       2.798201021386e-01       1.996438601219e+02 
       2.891946129455e-01       1.880602612420e+02 
       2.988924510924e-01       1.762953711850e+02 
       3.089284632839e-01       1.651084121699e+02 
       3.193191464224e-01       1.551359714362e+02 
       3.300829410240e-01       1.463649095702e+02 
       3.412405810890e-01       1.382058843036e+02 
       3.528155151462e-01       1.300989816411e+02 
       3.648344180277e-01       1.218928425860e+02 
       3.773278195719e-01       1.139552604345e+02 
       3.903308857228e-01       1.066733216348e+02 
       4.038844005996e-01       1.000528278823e+02 
       4.180360169564e-01       9.375955358620e+01 
       4.328418700166e-01       8.754946145297e+01 
       4.483686907475e-01       8.154280252093e+01 
       4.646966171457e-01       7.593050928493e+01 
       4.819229993587e-01       7.066947788528e+01 
       5.001676496146e-01       6.560481439645e+01 
       5.195802423590e-01       6.069120862209e+01 
       5.403510003060e-01       5.601851273493e+01 
       5.627265555596e-01       5.156661833354e+01 
       5.870342468540e-01       4.723702513759e+01 
       6.137207252571e-01       4.305727865748e+01 
       6.434159683711e-01       3.899909823169e+01 
       6.770448857595e-01       3.501307172199e+01 
       7.160337544388e-01       3.107899448907e+01 
       7.627194429132e-01       2.713414864095e+01 
       8.212264619140e-01       2.311620852128e+01 
       8.994929966465e-01       1.893441524014e+01 
       1.014015300577e+00       1.451027430588e+01 
       1.197423741557e+00       9.970371564845e+00 
       1.483662120788e+00       6.087472586517e+00 
       1.866201183698e+00       3.551414007307e+00 
       2.349384884513e+00       2.046760606604e+00 
       2.957700271089e+00       1.168804645106e+00 
       3.723524031723e+00       6.619474715551e-01 
       4.687639024963e+00       3.720898376533e-01 
       5.901387889843e+00       2.077416807634e-01 
       7.429407179378e+00       1.152685394957e-01 
       9.353069492685e+00       6.359749729104e-02 
       1.177481686262e+01       3.490770934312e-02 
