# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.999860176875e-01 
       2.641402005889e-07       2.496488857702e-01 
       3.325328107978e-07       3.116446182828e-01 
       4.186340057686e-07       3.890358563689e-01 
       5.270289881033e-07       4.856457919986e-01 
       6.634901858755e-07       6.062470363710e-01 
       8.352846554746e-07       7.567973911412e-01 
       1.051561078859e-06       9.447341679477e-01 
       1.323836964229e-06       1.179341596698e+00 
       1.666611995340e-06       1.472209472409e+00 
       2.098140192535e-06       1.837805696214e+00 
       2.641402005889e-06       2.294190993206e+00 
       3.325328107978e-06       2.863911109155e+00 
       4.186340057686e-06       3.575110558330e+00 
       5.270289881033e-06       4.462922914858e+00 
       6.634901858755e-06       5.571206309351e+00 
       8.352846554746e-06       6.954709796259e+00 
       1.051561078859e-05       8.681777476445e+00 
       1.323836964229e-05       1.083772372524e+01 
       1.666611995340e-05       1.352904575137e+01 
       2.098140192535e-05       1.688868061376e+01 
       2.641402005889e-05       2.108256443180e+01 
       3.325328107978e-05       2.631781397551e+01 
       4.186340057686e-05       3.285292716865e+01 
       5.270289881033e-05       4.101049135194e+01 
       6.634901858755e-05       5.119299734361e+01 
       8.352846554746e-05       6.390248188821e+01 
       1.051561078859e-04       7.976485355765e+01 
       1.323836964229e-04       9.955987785005e+01 
       1.666611995340e-04       1.242578626047e+02 
       2.098140192535e-04       1.550640061083e+02 
       2.641402005889e-04       1.934709812477e+02 
       3.325328107978e-04       2.413193457184e+02 
       4.186340057686e-04       3.008633735656e+02 
       5.270289881033e-04       3.748364710902e+02 
       6.634901858755e-04       4.665055193492e+02 
       8.352846554746e-04       5.796987513024e+02 
       1.051561078859e-03       7.187898052886e+02 
       1.323836964229e-03       8.886173817665e+02 
       1.666611995340e-03       1.094286770714e+03 
       2.098140192535e-03       1.340718385235e+03 
       2.641402005889e-03       1.631831211105e+03 
       3.325328107978e-03       1.969405541899e+03 
       4.186340057686e-03       2.351530990527e+03 
       5.270289881033e-03       2.770508213139e+03 
       6.634901858755e-03       3.210356772103e+03 
       8.352846554746e-03       3.644133721677e+03 
       1.051561078859e-02       4.031319402303e+03 
       1.323836964229e-02       4.316472211301e+03 
       1.666611995337e-02       4.432112239595e+03 
       2.098140171937e-02       4.312496633866e+03 
       2.641387140479e-02       3.927639782790e+03 
       3.323357968019e-02       3.337237099174e+03 
       4.123299361229e-02       2.745466905178e+03 
       4.790632219269e-02       2.404034864254e+03 
       5.275920367973e-02       2.230536051702e+03 
       5.677246018531e-02       2.118593153832e+03 
       6.036109956609e-02       2.031850066197e+03 
       6.371102674430e-02       1.955034754218e+03 
       6.692101071878e-02       1.880495487082e+03 
       7.005043409568e-02       1.804209936411e+03 
       7.313838240686e-02       1.724311432088e+03 
       7.621244612034e-02       1.640421380963e+03 
       7.929323714499e-02       1.553261346797e+03 
       8.239690320693e-02       1.464353743233e+03 
       8.553661991220e-02       1.375740798719e+03 
       8.872352263282e-02       1.289702490614e+03 
       9.196731331326e-02       1.208480586417e+03 
       9.527666941147e-02       1.134025596289e+03 
       9.865952743487e-02       1.067785549925e+03 
       1.021232841748e-01       1.010550060984e+03 
       1.056749422534e-01       9.623552953428e+02 
       1.093212169616e-01       9.224517509886e+02 
       1.130686155477e-01       8.893399382844e+02 
       1.169234964907e-01       8.608861182814e+02 
       1.208921139910e-01       8.345384948506e+02 
       1.249806514135e-01       8.076565871447e+02 
       1.291952464314e-01       7.779374639880e+02 
       1.335420099682e-01       7.438708575855e+02 
       1.380270405956e-01       7.051052142841e+02 
       1.426564357595e-01       6.625881091084e+02 
       1.474363010126e-01       6.183885978182e+02 
       1.523727583097e-01       5.752096003859e+02 
       1.574719543447e-01       5.357144181474e+02 
       1.627400698563e-01       5.018583279334e+02 
       1.681833308004e-01       4.744022437116e+02 
       1.738080222677e-01       4.527176555397e+02 
       1.796205060114e-01       4.349312777757e+02 
       1.856272424417e-01       4.184246717683e+02 
       1.918348179389e-01       4.006388283044e+02 
       1.982499783411e-01       3.799787696326e+02 
       2.048796694758e-01       3.564379171458e+02 
       2.117310856382e-01       3.315701894958e+02 
       2.188117269762e-01       3.077419002744e+02 
       2.261294668449e-01       2.870181547324e+02 
       2.336926303379e-01       2.702404687192e+02 
       2.415100854242e-01       2.567146157395e+02 
       2.495913484286e-01       2.446357515356e+02 
       2.579467060120e-01       2.320862728087e+02 
       2.665873563799e-01       2.181215417169e+02 
       2.755255732043e-01       2.032555222548e+02 
       2.847748967482e-01       1.889559319045e+02 
       2.943503580080e-01       1.765095943735e+02 
       3.042687434488e-01       1.661206587159e+02 
       3.145489102466e-01       1.568873097712e+02 
       3.252121650992e-01       1.476347966525e+02 
       3.362827239310e-01       1.379146575576e+02 
       3.477882756744e-01       1.282673296660e+02 
       3.597606814539e-01       1.195099385523e+02 
       3.722368519986e-01       1.118392067199e+02 
       3.852598625897e-01       1.047172257909e+02 
       3.988803888968e-01       9.759905672225e+01 
       4.131585827853e-01       9.056206466663e+01 
       4.281665613542e-01       8.402925474637e+01 
       4.439917664577e-01       7.806623704992e+01 
       4.607415854189e-01       7.234485061451e+01 
       4.785498415047e-01       6.673850170450e+01 
       4.975861293656e-01       6.143597603435e+01 
       5.180696089577e-01       5.644625166490e+01 
       5.402900263025e-01       5.160024663986e+01 
       5.646409116525e-01       4.692609456344e+01 
       5.916742382783e-01       4.243271087652e+01 
       6.221949245829e-01       3.803030907067e+01 
       6.574339212312e-01       3.371540284687e+01 
       6.993874264609e-01       2.941686087036e+01 
       7.515348877528e-01       2.507544455996e+01 
       8.204808261238e-01       2.059833575901e+01 
       9.198309510026e-01       1.589934567144e+01 
       1.077254073874e+00       1.106253408603e+01 
       1.327225527361e+00       6.796369431463e+00 
       1.668346862746e+00       3.946269079906e+00 
       2.100278141174e+00       2.262459454340e+00 
       2.644093360171e+00       1.286320998899e+00 
       3.328716322194e+00       7.258641593838e-01 
       4.190605566664e+00       4.068176114803e-01 
       5.275659838680e+00       2.265932943183e-01 
       6.641662234896e+00       1.254962891915e-01 
       8.361357364064e+00       6.914436175872e-02 
       1.052632526271e+01       3.791453121074e-02 
