# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03959e-05 to 10.4065 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039588401557e-05       6.777667140292e+00 
       1.308764256527e-05       8.451419878184e+00 
       1.647636580590e-05       1.053849969371e+01 
       2.074251560706e-05       1.314096828708e+01 
       2.611328000226e-05       1.638608240576e+01 
       3.287467178015e-05       2.043250387263e+01 
       4.138675970842e-05       2.547803743098e+01 
       5.210284350875e-05       3.176925731198e+01 
       6.559359371990e-05       3.961347578233e+01 
       8.257744198488e-05       4.939358966308e+01 
       1.039588401557e-04       6.158645182894e+01 
       1.308764256527e-04       7.678548602588e+01 
       1.647636580590e-04       9.572833129913e+01 
       2.074251560706e-04       1.193302181908e+02 
       2.611328000226e-04       1.487234917160e+02 
       3.287467178015e-04       1.853029259415e+02 
       4.138675970842e-04       2.307749100036e+02 
       5.210284350875e-04       2.872058233459e+02 
       6.559359371990e-04       3.570608576904e+02 
       8.257744198488e-04       4.432201952522e+02 
       1.039588401557e-03       5.489575300104e+02 
       1.308764256527e-03       6.778664970022e+02 
       1.647636580590e-03       8.337031599655e+02 
       2.074251560706e-03       1.020045292088e+03 
       2.611328000226e-03       1.239697415837e+03 
       3.287467178015e-03       1.493778127676e+03 
       4.138675970842e-03       1.780582127218e+03 
       5.210284350875e-03       2.094038061110e+03 
       6.559359371990e-03       2.420518560191e+03 
       8.257744198488e-03       2.742119463031e+03 
       1.039588401557e-02       3.027820697009e+03 
       1.308764256527e-02       3.237533605452e+03 
       1.647636580585e-02       3.323276648447e+03 
       2.074251536254e-02       3.239333653903e+03 
       2.611311161927e-02       2.966072385795e+03 
       3.285319177814e-02       2.546576483008e+03 
       4.072291929420e-02       2.124660047997e+03 
       4.722401303228e-02       1.877220296588e+03 
       5.196456774775e-02       1.745926327698e+03 
       5.589528965133e-02       1.657674329009e+03 
       5.941504144095e-02       1.587323274581e+03 
       6.270334058952e-02       1.524321449221e+03 
       6.585591056903e-02       1.463460628208e+03 
       6.893045324792e-02       1.402075446376e+03 
       7.196502263748e-02       1.338996628374e+03 
       7.498652302106e-02       1.274057503404e+03 
       7.801507963657e-02       1.207804683685e+03 
       8.106647623442e-02       1.141278714328e+03 
       8.415360361223e-02       1.075819989200e+03 
       8.728736535612e-02       1.012880909294e+03 
       9.047726818000e-02       9.538430026752e+02 
       9.373182007926e-02       8.998622325230e+02 
       9.705880656568e-02       8.517342451029e+02 
       1.004654868230e-01       8.097953319506e+02 
       1.039587356401e-01       7.738734747762e+02 
       1.075451476301e-01       7.432858435830e+02 
       1.112311145921e-01       7.168799185423e+02 
       1.150228833526e-01       6.931419662550e+02 
       1.189265991849e-01       6.703687144707e+02 
       1.229483384456e-01       6.468980245665e+02 
       1.270941331140e-01       6.214027828976e+02 
       1.313699892796e-01       5.931584470000e+02 
       1.357819012008e-01       5.622396022492e+02 
       1.403358622763e-01       5.295309049816e+02 
       1.450378740844e-01       4.965344703267e+02 
       1.498939545266e-01       4.650023034871e+02 
       1.549101460350e-01       4.365052984330e+02 
       1.600925247541e-01       4.120398945850e+02 
       1.654472115795e-01       3.917576149506e+02 
       1.709803859170e-01       3.749441854042e+02 
       1.766983030102e-01       3.601647738928e+02 
       1.826073156801e-01       3.457260924634e+02 
       1.887139013137e-01       3.302628643030e+02 
       1.950246949432e-01       3.130261883099e+02 
       2.015465292694e-01       2.943636817346e+02 
       2.082864825197e-01       2.755563427268e+02 
       2.152519350864e-01       2.581442932712e+02 
       2.224506359894e-01       2.430663105837e+02 
       2.298907803597e-01       2.303930731002e+02 
       2.375810993504e-01       2.194581959009e+02 
       2.455309641943e-01       2.091623051717e+02 
       2.537505065390e-01       1.984766062341e+02 
       2.622507577580e-01       1.871184336003e+02 
       2.710438106844e-01       1.756485080345e+02 
       2.801430082086e-01       1.649152484720e+02 
       2.895631644936e-01       1.555004938355e+02 
       2.993208263023e-01       1.472913673043e+02 
       3.094345842511e-01       1.395872507140e+02 
       3.199254469148e-01       1.318557810933e+02 
       3.308172949381e-01       1.240511342620e+02 
       3.421374381082e-01       1.165655189666e+02 
       3.539173064193e-01       1.097724077647e+02 
       3.661933175577e-01       1.035825289830e+02 
       3.790079795941e-01       9.766527439256e+01 
       3.924113115289e-01       9.181914967457e+01 
       4.064626998178e-01       8.621481660345e+01 
       4.212333628302e-01       8.098480735414e+01 
       4.368096786887e-01       7.606265403539e+01 
       4.532977646906e-01       7.131870423301e+01 
       4.708299133818e-01       6.672839721969e+01 
       4.895738556091e-01       6.236273723983e+01 
       5.097464573754e-01       5.818951685127e+01 
       5.316346100484e-01       5.412758137504e+01 
       5.556282542338e-01       5.019953517236e+01 
       5.822748131247e-01       4.637036122454e+01 
       6.123734302915e-01       4.259750174945e+01 
       6.471478439757e-01       3.885185614037e+01 
       6.885858050226e-01       3.507400476616e+01 
       7.401589508343e-01       3.118951434554e+01 
       8.084717207925e-01       2.708992022670e+01 
       9.071506521264e-01       2.263991516811e+01 
       1.063803827184e+00       1.781359906986e+01 
       1.311940795000e+00       1.317995207541e+01 
       1.649343284410e+00       9.636059001025e+00 
       2.076359980878e+00       7.110267362575e+00 
       2.613982207648e+00       5.268072684685e+00 
       3.290808627122e+00       3.890006201676e+00 
       4.142882606036e+00       2.842134742686e+00 
       5.215580190818e+00       2.041600632686e+00 
       6.566026439471e+00       1.434635518561e+00 
       8.266137539163e+00       9.827918814322e-01 
       1.040645060544e+01       6.551254033415e-01 
