# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03054e-05 to 10.3186 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030539231912e-05       6.752698757596e+00 
       1.297372026905e-05       8.423197391348e+00 
       1.633294613221e-05       1.050694175637e+01 
       2.056196093531e-05       1.310615555088e+01 
       2.588597513777e-05       1.634834221546e+01 
       3.258851191002e-05       2.039253328926e+01 
       4.102650577608e-05       2.543707398575e+01 
       5.164931067862e-05       3.172932031667e+01 
       6.502262971497e-05       3.957770947592e+01 
       8.185864088986e-05       4.936676095005e+01 
       1.030539231912e-04       6.157568642219e+01 
       1.297372026905e-04       7.680139273516e+01 
       1.633294613221e-04       9.578677661823e+01 
       2.056196093531e-04       1.194552289168e+02 
       2.588597513777e-04       1.489521619538e+02 
       3.258851191002e-04       1.856939344797e+02 
       4.102650577608e-04       2.314235495260e+02 
       5.164931067862e-04       2.882706103772e+02 
       6.502262971497e-04       3.588100661321e+02 
       8.185864088986e-04       4.461107403810e+02 
       1.030539231912e-03       5.537619762048e+02 
       1.297372026905e-03       6.858565762099e+02 
       1.633294613221e-03       8.469026579917e+02 
       2.056196093531e-03       1.041662231034e+03 
       2.588597513778e-03       1.274605482387e+03 
       3.258851191002e-03       1.549174988199e+03 
       4.102650577608e-03       1.866662966064e+03 
       5.164931067862e-03       2.224532695869e+03 
       6.502262971497e-03       2.614167688598e+03 
       8.185864088986e-03       3.018121374043e+03 
       1.030539231912e-02       3.406579602588e+03 
       1.297372026905e-02       3.735163474026e+03 
       1.633294613146e-02       3.945147698193e+03 
       2.056195888037e-02       3.973550807351e+03 
       2.588516312501e-02       3.781499594752e+03 
       3.252267922324e-02       3.403583944176e+03 
       3.970664760029e-02       3.013481285203e+03 
       4.508502538288e-02       2.784306669058e+03 
       4.917033103020e-02       2.644639137548e+03 
       5.265799514910e-02       2.541658621345e+03 
       5.583017136114e-02       2.455124394227e+03 
       5.882130851669e-02       2.375461376384e+03 
       6.170619665737e-02       2.297488113443e+03 
       6.453131539609e-02       2.218316758000e+03 
       6.732803722159e-02       2.136523166413e+03 
       7.011895809509e-02       2.051730413915e+03 
       7.292124325378e-02       1.964387391218e+03 
       7.574853310756e-02       1.875560770646e+03 
       7.861209508495e-02       1.786761032007e+03 
       8.152155378221e-02       1.699751281447e+03 
       8.448537223875e-02       1.616336587515e+03 
       8.751117956540e-02       1.538167538674e+03 
       9.060599999986e-02       1.466535684400e+03 
       9.377641657956e-02       1.402228239661e+03 
       9.702869015917e-02       1.345405760555e+03 
       1.003688471314e-01       1.295547412457e+03 
       1.038027447114e-01       1.251463067684e+03 
       1.073361198242e-01       1.211388343243e+03 
       1.109746258262e-01       1.173174414789e+03 
       1.147238601103e-01       1.134574195532e+03 
       1.185893848672e-01       1.093637453845e+03 
       1.225767427535e-01       1.049093938796e+03 
       1.266914688747e-01       1.000677465473e+03 
       1.309391002601e-01       9.492324373487e+02 
       1.353251838593e-01       8.965807919642e+02 
       1.398552839889e-01       8.451147278962e+02 
       1.445349901025e-01       7.972371982642e+02 
       1.493699257141e-01       7.547416807492e+02 
       1.543657592838e-01       7.183151196466e+02 
       1.595282178584e-01       6.873379134052e+02 
       1.648631042496e-01       6.599966238353e+02 
       1.703763185245e-01       6.339805139720e+02 
       1.760738845843e-01       6.068225726488e+02 
       1.819619826082e-01       5.769784559179e+02 
       1.880469881610e-01       5.446320302046e+02 
       1.943355187990e-01       5.115373952966e+02 
       2.008344890704e-01       4.800226429231e+02 
       2.075511749142e-01       4.519315842137e+02 
       2.144932886126e-01       4.279266099604e+02 
       2.216690656779e-01       4.072899784564e+02 
       2.290873653637e-01       3.881129422108e+02 
       2.367577869177e-01       3.684811636102e+02 
       2.446908042582e-01       3.475973344762e+02 
       2.528979225147e-01       3.260821615337e+02 
       2.613918608742e-01       3.055215275146e+02 
       2.701867674938e-01       2.872864245310e+02 
       2.792984739986e-01       2.713860600039e+02 
       2.887447994233e-01       2.567209650717e+02 
       2.985459166173e-01       2.420486013134e+02 
       3.087247984253e-01       2.269965643496e+02 
       3.193077668858e-01       2.123260120565e+02 
       3.303251769678e-01       1.988875226383e+02 
       3.418122781150e-01       1.867949285899e+02 
       3.538103138059e-01       1.752978608475e+02 
       3.663679441935e-01       1.638672639024e+02 
       3.795431140680e-01       1.527081826377e+02 
       3.934055451648e-01       1.423028271009e+02 
       4.080401205678e-01       1.326053320439e+02 
       4.235515711665e-01       1.232234176545e+02 
       4.400711085566e-01       1.140559272559e+02 
       4.577660476046e-01       1.053514654156e+02 
       4.768541648567e-01       9.705718744596e+01 
       4.976258285536e-01       8.894470487655e+01 
       5.204794116158e-01       8.110128809857e+01 
       5.459805031767e-01       7.347285290152e+01 
       5.749661598961e-01       6.594640073833e+01 
       6.087399822409e-01       5.849103494935e+01 
       6.494640221663e-01       5.097968436846e+01 
       7.010107735925e-01       4.328047067745e+01 
       7.709514876677e-01       3.521487783984e+01 
       8.751290785638e-01       2.664936675745e+01 
       1.043434030232e+00       1.797616636980e+01 
       1.299614078653e+00       1.088421923780e+01 
       1.635401661237e+00       6.365966280691e+00 
       2.058840945772e+00       3.681615201872e+00 
       2.591927170583e+00       2.109544683203e+00 
       3.263042980563e+00       1.198722388599e+00 
       4.107927728007e+00       6.760358873805e-01 
       5.171574606602e+00       3.786541790908e-01 
       6.510626691240e+00       2.107714539794e-01 
       8.196393388308e+00       1.166549398521e-01 
       1.031864792160e+01       6.422918708655e-02 
