# Matter power spectrum P(k) at redshift z=1
# for k=2.09124e-07 to 10.4958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091240788660e-07       4.510690290977e-01 
       2.632716171025e-07       5.626560701596e-01 
       3.314393289744e-07       7.018479050300e-01 
       4.172573937139e-07       8.754735042940e-01 
       5.252959362054e-07       1.092051212587e+00 
       6.613084028012e-07       1.362206671713e+00 
       8.325379533195e-07       1.699194130326e+00 
       1.048103185717e-06       2.119546716057e+00 
       1.319483734682e-06       2.643887572665e+00 
       1.661131604040e-06       3.297941655962e+00 
       2.091240788660e-06       4.113797824146e+00 
       2.632716171025e-06       5.131483135144e+00 
       3.314393289744e-06       6.400926573344e+00 
       4.172573937139e-06       7.984408518422e+00 
       5.252959362054e-06       9.959616067839e+00 
       6.613084028012e-06       1.242345399321e+01 
       8.325379533195e-06       1.549679806492e+01 
       1.048103185717e-05       1.933042347002e+01 
       1.319483734682e-05       2.411239826502e+01 
       1.661131604040e-05       3.007730272584e+01 
       2.091240788660e-05       3.751772329408e+01 
       2.632716171025e-05       4.679857780632e+01 
       3.314393289744e-05       5.837496060146e+01 
       4.172573937139e-05       7.281435492687e+01 
       5.252959362054e-05       9.082424700597e+01 
       6.613084028012e-05       1.132863874203e+02 
       8.325379533195e-05       1.412991661790e+02 
       1.048103185717e-04       1.762297601947e+02 
       1.319483734682e-04       2.197777926972e+02 
       1.661131604040e-04       2.740520456607e+02 
       2.091240788660e-04       3.416609737346e+02 
       2.632716171025e-04       4.258158379002e+02 
       3.314393289744e-04       5.304413974195e+02 
       4.172573937139e-04       6.602823834749e+02 
       5.252959362054e-04       8.209843574642e+02 
       6.613084028012e-04       1.019117715610e+03 
       8.325379533195e-04       1.262109660492e+03 
       1.048103185717e-03       1.558048371026e+03 
       1.319483734682e-03       1.915279409953e+03 
       1.661131604040e-03       2.341571904028e+03 
       2.091240788660e-03       2.842629258137e+03 
       2.632716171025e-03       3.420049517366e+03 
       3.314393289744e-03       4.068709314218e+03 
       4.172573937139e-03       4.773815149440e+03 
       5.252959362054e-03       5.507801663025e+03 
       6.613084028012e-03       6.227842653990e+03 
       8.325379533195e-03       6.867458021706e+03 
       1.048103185717e-02       7.364488084282e+03 
       1.319483734682e-02       7.627505788048e+03 
       1.661131604040e-02       7.568680319017e+03 
       2.091240787961e-02       7.120086323954e+03 
       2.632714990690e-02       6.276379978832e+03 
       3.314080366579e-02       5.154485216113e+03 
       4.154332099610e-02       4.032720140734e+03 
       4.992423666965e-02       3.298142763301e+03 
       5.596241751784e-02       2.953899095250e+03 
       6.070126649122e-02       2.749447373916e+03 
       6.482251159585e-02       2.596150884331e+03 
       6.860928032437e-02       2.463137051623e+03 
       7.220210456378e-02       2.337247995070e+03 
       7.568147807378e-02       2.212633467911e+03 
       7.909850538103e-02       2.087211086483e+03 
       8.248825424397e-02       1.961121235166e+03 
       8.587632154962e-02       1.835864398282e+03 
       8.928237091146e-02       1.713701477748e+03 
       9.272217840458e-02       1.597175319614e+03 
       9.620888393155e-02       1.488712982679e+03 
       9.975379229483e-02       1.390306353054e+03 
       1.033669055163e-01       1.303277700352e+03 
       1.070572876502e-01       1.228133331868e+03 
       1.108333212457e-01       1.164501963983e+03 
       1.147028914243e-01       1.111151656818e+03 
       1.186735202049e-01       1.066083220642e+03 
       1.227524657644e-01       1.026707636593e+03 
       1.269467964400e-01       9.901197110240e+02 
       1.312634461988e-01       9.534699999931e+02 
       1.357092563180e-01       9.144042425505e+02 
       1.402910067190e-01       8.714924419583e+02 
       1.450154395410e-01       8.245298422072e+02 
       1.498892769661e-01       7.745913875479e+02 
       1.549192349279e-01       7.237773018334e+02 
       1.601120340816e-01       6.746886298131e+02 
       1.654744092533e-01       6.297711112175e+02 
       1.710131184751e-01       5.907114495469e+02 
       1.767349526514e-01       5.580422907105e+02 
       1.826467468566e-01       5.310412590018e+02 
       1.887553942401e-01       5.079452158302e+02 
       1.950678634978e-01       4.864548806946e+02 
       2.015912208554e-01       4.644394780636e+02 
       2.083326575059e-01       4.406400604207e+02 
       2.152995234396e-01       4.150803164337e+02 
       2.224993686153e-01       3.889535252630e+02 
       2.299399924497e-01       3.640015224567e+02 
       2.376295026500e-01       3.416856634161e+02 
       2.455763845054e-01       3.225561246941e+02 
       2.537895818902e-01       3.060974353460e+02 
       2.622785914373e-01       2.910905937788e+02 
       2.710535716340e-01       2.763028020373e+02 
       2.801254689997e-01       2.611388082880e+02 
       2.895061640549e-01       2.458638580279e+02 
       2.992086405318e-01       2.312614729914e+02 
       3.092471822543e-01       2.179968034887e+02 
       3.196376034111e-01       2.061622659732e+02 
       3.303975196598e-01       1.953065569856e+02 
       3.415466697760e-01       1.848642331023e+02 
       3.531073006073e-01       1.746011420594e+02 
       3.651046322055e-01       1.646981834100e+02 
       3.775674256245e-01       1.554482393868e+02 
       3.905286836382e-01       1.469172985312e+02 
