# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.075241267549e+01 
       1.320701002944e-05       1.340587867574e+01 
       1.662664053989e-05       1.671415189192e+01 
       2.093170028843e-05       2.083880811101e+01 
       2.635144940517e-05       2.598127775382e+01 
       3.317450929377e-05       3.239266976577e+01 
       4.176423277373e-05       4.038599504937e+01 
       5.257805394294e-05       5.035137643725e+01 
       6.619184821145e-05       6.277495240551e+01 
       8.333059976702e-05       7.826231766548e+01 
       1.049070096267e-04       9.756750551888e+01 
       1.320701002944e-04       1.216286430662e+02 
       1.662664053989e-04       1.516114712661e+02 
       2.093170028843e-04       1.889617995771e+02 
       2.635144940517e-04       2.354674652617e+02 
       3.317450929377e-04       2.933291504364e+02 
       4.176423277373e-04       3.652370516721e+02 
       5.257805394294e-04       4.544464908405e+02 
       6.619184821145e-04       5.648405011847e+02 
       8.333059976702e-04       7.009629846803e+02 
       1.049070096267e-03       8.680038318345e+02 
       1.320701002944e-03       1.071706742573e+03 
       1.662664053989e-03       1.318097743306e+03 
       2.093170028843e-03       1.612951191453e+03 
       2.635144940517e-03       1.960828141445e+03 
       3.317450929377e-03       2.363710572754e+03 
       4.176423277373e-03       2.819151141735e+03 
       5.257805394294e-03       3.315231625024e+03 
       6.619184821145e-03       3.836760650460e+03 
       8.333059976702e-03       4.349828031313e+03 
       1.049070096267e-02       4.805973289185e+03 
       1.320701002944e-02       5.139674351817e+03 
       1.662664053986e-02       5.271241389314e+03 
       2.093170009789e-02       5.123515946812e+03 
       2.635130920348e-02       4.662045806086e+03 
       3.315563348154e-02       3.958333424009e+03 
       4.115157380763e-02       3.253243987342e+03 
       4.784925191411e-02       2.845419573602e+03 
       5.271460063688e-02       2.638747000205e+03 
       5.673376449429e-02       2.505724060586e+03 
       6.032560480393e-02       2.402852771794e+03 
       6.367738997632e-02       2.311986297010e+03 
       6.688846392493e-02       2.224078238052e+03 
       7.001849067139e-02       2.134373204604e+03 
       7.310670916915e-02       2.040688752618e+03 
       7.618080038695e-02       1.942534763936e+03 
       7.926143286374e-02       1.840791208497e+03 
       8.236479139086e-02       1.737189380260e+03 
       8.550407668587e-02       1.633996082235e+03 
       8.869044158863e-02       1.533875317287e+03 
       9.193360043755e-02       1.439370863940e+03 
       9.524223961042e-02       1.352672227556e+03 
       9.862430209426e-02       1.275525713131e+03 
       1.020871894096e-01       1.208730780571e+03 
       1.056379076311e-01       1.152380664102e+03 
       1.092831745594e-01       1.105585155037e+03 
       1.130294992493e-01       1.066618516593e+03 
       1.168832414596e-01       1.033065692174e+03 
       1.208506562745e-01       1.002004651554e+03 
       1.249379276451e-01       9.704390522353e+02 
       1.291511936071e-01       9.357218361161e+02 
       1.334965652770e-01       8.961365094573e+02 
       1.379801412903e-01       8.512830897480e+02 
       1.426080190527e-01       8.022493038265e+02 
       1.473863039884e-01       7.513811335451e+02 
       1.523211178401e-01       7.017217098465e+02 
       1.574186070002e-01       6.562774235317e+02 
       1.626849518022e-01       6.172350515241e+02 
       1.681263776695e-01       5.854424213829e+02 
       1.737491690001e-01       5.601528030141e+02 
       1.795596866532e-01       5.392500099802e+02 
       1.855643898927e-01       5.198348400438e+02 
       1.917698636422e-01       4.991290579522e+02 
       1.981828519038e-01       4.751343877356e+02 
       2.048102982138e-01       4.478546701965e+02 
       2.116593940331e-01       4.192021967379e+02 
       2.187376360370e-01       3.919058750577e+02 
       2.260528933601e-01       3.680928254994e+02 
       2.336134860059e-01       3.485614988074e+02 
       2.414282758466e-01       3.326486802302e+02 
       2.495067719450e-01       3.184338154913e+02 
       2.578592523525e-01       3.037356197731e+02 
       2.664969051037e-01       2.875345677260e+02 
       2.754319918837e-01       2.703649657704e+02 
       2.846780388456e-01       2.537867466254e+02 
       2.942500603784e-01       2.393032549033e+02 
       3.041648233785e-01       2.271196518721e+02 
       3.144411619124e-01       2.161830293316e+02 
       3.251003552940e-01       2.052678938175e+02 
       3.361665868505e-01       1.938520580188e+02 
       3.476675064906e-01       1.825596648525e+02 
       3.596349283009e-01       1.722543388661e+02 
       3.721057058568e-01       1.631370904457e+02 
       3.851228443516e-01       1.546052444471e+02 
       3.987369326004e-01       1.460890836566e+02 
       4.130080135528e-01       1.377092549052e+02 
       4.280080658909e-01       1.298775096307e+02 
       4.438243528945e-01       1.226225011936e+02 
       4.605640275539e-01       1.156603626036e+02 
       4.783605996542e-01       1.088248753174e+02 
       4.973832351585e-01       1.022915608521e+02 
       5.178504927926e-01       9.609464426876e+01 
       5.400512503036e-01       9.003127793583e+01 
       5.643777403166e-01       8.412981140922e+01 
       5.913799167315e-01       7.838195004725e+01 
       6.218594001039e-01       7.268174815578e+01 
       6.570414345585e-01       6.700314349429e+01 
       6.989116361210e-01       6.123408707927e+01 
       7.509281862497e-01       5.525881025714e+01 
       8.196492253256e-01       4.888435669879e+01 
       9.185761871495e-01       4.185136719479e+01 
       1.075205758626e+00       3.400352251468e+01 
       1.324159152430e+00       2.608277535348e+01 
       1.664400815804e+00       1.962365325085e+01 
       2.095308042487e+00       1.472749816770e+01 
       2.637836365226e+00       1.096162859283e+01 
       3.320839232249e+00       8.036063475280e+00 
       4.180688897961e+00       5.770275815710e+00 
       5.263175492449e+00       4.041247225216e+00 
       6.625945374177e+00       2.752902089402e+00 
       8.341571008711e+00       1.821659149778e+00 
       1.050141571715e+01       1.171749117762e+00 
