# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03778e-05 to 10.39 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037781034696e-05       6.602731512093e+00 
       1.306488916457e-05       8.236130129473e+00 
       1.644772097155e-05       1.027359700394e+01 
       2.070645389718e-05       1.281508374280e+01 
       2.606788099931e-05       1.598526110178e+01 
       3.281751782165e-05       1.993962652260e+01 
       4.131480713769e-05       2.487211550416e+01 
       5.201226058901e-05       3.102458019084e+01 
       6.547955658037e-05       3.869858798342e+01 
       8.243387773204e-05       4.827008049517e+01 
       1.037781034696e-04       6.020754861259e+01 
       1.306488916457e-04       7.509449161177e+01 
       1.644772097155e-04       9.365700784287e+01 
       2.070645389718e-04       1.167973924418e+02 
       2.606788099931e-04       1.456344674792e+02 
       3.281751782165e-04       1.815508926227e+02 
       4.131480713769e-04       2.262466296475e+02 
       5.201226058901e-04       2.817957349639e+02 
       6.547955658037e-04       3.507005660656e+02 
       8.243387773204e-04       4.359338630323e+02 
       1.037781034696e-03       5.409566237815e+02 
       1.306488916457e-03       6.696890705615e+02 
       1.644772097155e-03       8.264160224591e+02 
       2.070645389718e-03       1.015596611219e+03 
       2.606788099931e-03       1.241308757471e+03 
       3.281751782165e-03       1.506496108740e+03 
       4.131480713769e-03       1.811851014163e+03 
       5.201226058901e-03       2.154167287804e+03 
       6.547955658037e-03       2.524172165215e+03 
       8.243387773204e-03       2.903934529109e+03 
       1.037781034696e-02       3.263585619416e+03 
       1.306488916457e-02       3.559399753929e+03 
       1.644772097122e-02       3.734293176908e+03 
       2.070645279840e-02       3.727943586917e+03 
       2.606736840851e-02       3.504791784673e+03 
       3.276991377060e-02       3.101896315315e+03 
       4.022372433291e-02       2.689332193132e+03 
       4.594518596895e-02       2.450785806307e+03 
       5.023362053855e-02       2.313449981200e+03 
       5.386440574233e-02       2.216404219243e+03 
       5.715196294721e-02       2.137104423902e+03 
       6.024356773298e-02       2.065172130766e+03 
       6.322012990368e-02       1.995077343593e+03 
       6.613148002144e-02       1.923742482634e+03 
       6.901102063606e-02       1.849627163535e+03 
       7.188267651314e-02       1.772290587615e+03 
       7.476453828754e-02       1.692150113601e+03 
       7.767092496529e-02       1.610265907641e+03 
       8.061362414969e-02       1.528167802492e+03 
       8.360267499998e-02       1.447644842759e+03 
       8.664688257887e-02       1.370545191182e+03 
       8.975416701997e-02       1.298557863925e+03 
       9.293180708157e-02       1.233030856945e+03 
       9.618661385457e-02       1.174808796381e+03 
       9.952505689092e-02       1.124106128018e+03 
       1.029533570626e-01       1.080481348248e+03 
       1.064775556176e-01       1.042810093344e+03 
       1.101035658686e-01       1.009380127624e+03 
       1.138372120117e-01       9.780682440733e+02 
       1.176842583084e-01       9.466042778142e+02 
       1.216504310295e-01       9.129499524281e+02 
       1.257414350059e-01       8.756986719083e+02 
       1.299629662630e-01       8.344173901146e+02 
       1.343207219666e-01       7.897953601271e+02 
       1.388204087526e-01       7.435400492836e+02 
       1.434677504045e-01       6.979927519080e+02 
       1.482684957805e-01       6.555868269244e+02 
       1.532284278476e-01       6.182190316096e+02 
       1.583533746581e-01       5.867390410595e+02 
       1.636492230839e-01       5.607171741561e+02 
       1.691219361157e-01       5.385058868968e+02 
       1.747775745243e-01       5.178792880329e+02 
       1.806223236827e-01       4.962865839109e+02 
       1.866625263473e-01       4.720040558249e+02 
       1.929047222182e-01       4.449764920587e+02 
       1.993556951305e-01       4.167449027965e+02 
       2.060225287950e-01       3.895718989779e+02 
       2.129126721044e-01       3.654094003230e+02 
       2.200340151810e-01       3.451522440639e+02 
       2.273949775570e-01       3.283006672917e+02 
       2.350046101956e-01       3.130726571885e+02 
       2.428727134807e-01       2.975000907027e+02 
       2.510099738763e-01       2.805737342371e+02 
       2.594281227108e-01       2.626854462231e+02 
       2.681401215455e-01       2.453592574960e+02 
       2.771603799137e-01       2.300775398850e+02 
       2.865050129695e-01       2.170621305370e+02 
       2.961921489371e-01       2.053670104801e+02 
       3.062422994019e-01       1.936927268000e+02 
       3.166788097843e-01       1.814969817296e+02 
       3.275284132436e-01       1.694071063481e+02 
       3.388219195148e-01       1.583369809848e+02 
       3.505950818681e-01       1.485584740298e+02 
       3.628897022066e-01       1.394022275347e+02 
       3.757550589689e-01       1.302514608628e+02 
       3.892497793019e-01       1.211994121965e+02 
       4.034443330551e-01       1.127606479714e+02 
       4.184244135950e-01       1.049999579318e+02 
       4.342956102392e-01       9.753193039655e+01 
       4.511900069395e-01       9.018129380769e+01 
       4.692757316110e-01       8.319886796491e+01 
       4.887711650868e-01       7.660712950211e+01 
       5.099667695321e-01       7.015637066775e+01 
       5.332598865491e-01       6.391504835004e+01 
       5.592126623100e-01       5.787999445673e+01 
       5.886535003569e-01       5.192703316538e+01 
       6.228657324991e-01       4.605434736469e+01 
       6.639639682351e-01       4.015374407602e+01 
       7.157061104114e-01       3.413266837615e+01 
       7.853785790183e-01       2.785314993425e+01 
       8.881795808837e-01       2.120458578225e+01 
       1.053579552044e+00       1.442969926944e+01 
       1.308853977878e+00       8.763308516815e+00 
       1.646707656630e+00       5.114086475223e+00 
       2.073068999601e+00       2.950526876630e+00 
       2.609839213941e+00       1.687006397798e+00 
       3.285592907119e+00       9.567591160279e-01 
       4.136316403583e+00       5.386314211030e-01 
       5.207313831691e+00       3.012138251070e-01 
       6.555619709903e+00       1.674234051415e-01 
       8.253036242856e+00       9.254238763508e-02 
       1.038995705059e+01       5.089096046409e-02 
