# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03073e-05 to 10.3178 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030729746678e-05       3.259039984224e+01 
       1.297611870785e-05       4.065265405479e+01 
       1.633596558777e-05       5.070934010129e+01 
       2.056576220464e-05       6.325374102313e+01 
       2.589076065234e-05       7.890117771973e+01 
       3.259453651591e-05       9.841904299212e+01 
       4.103409030553e-05       1.227643380209e+02 
       5.165885903549e-05       1.531303666309e+02 
       6.503465038408e-05       1.910047003255e+02 
       8.187377401566e-05       2.382411059333e+02 
       1.030729746678e-04       2.971484179281e+02 
       1.297611870785e-04       3.705996487929e+02 
       1.633596558777e-04       4.621649231021e+02 
       2.056576220464e-04       5.762710639728e+02 
       2.589076065234e-04       7.183889902398e+02 
       3.259453651591e-04       8.952462085686e+02 
       4.103409030553e-04       1.115054761638e+03 
       5.165885903549e-04       1.387735131630e+03 
       6.503465038408e-04       1.725105843148e+03 
       8.187377401566e-04       2.140998556078e+03 
       1.030729746678e-03       2.651231333437e+03 
       1.297611870785e-03       3.273273399460e+03 
       1.633596558777e-03       4.025294020813e+03 
       2.056576220464e-03       4.924321859076e+03 
       2.589076065234e-03       5.983495853738e+03 
       3.259453651591e-03       7.207763728841e+03 
       4.103409030553e-03       8.588257924429e+03 
       5.165885903549e-03       1.009505785610e+04 
       6.503465038408e-03       1.163024314501e+04 
       8.187377401566e-03       1.315878250563e+04 
       1.030729746678e-02       1.451108061370e+04 
       1.297611870785e-02       1.550089761712e+04 
       1.633596558771e-02       1.590861918148e+04 
       2.056576190393e-02       1.553161288017e+04 
       2.589056471920e-02       1.428967025419e+04 
       3.257064349057e-02       1.238281213190e+04 
       4.032557119463e-02       1.045940441840e+04 
       4.665936110198e-02       9.310926306347e+03 
       5.129374558550e-02       8.673431622667e+03 
       5.514828506196e-02       8.228151389684e+03 
       5.860546010658e-02       7.865265123650e+03 
       6.183838200085e-02       7.538266659142e+03 
       6.493975470880e-02       7.225021332835e+03 
       6.796563187599e-02       6.914298614005e+03 
       7.095306634067e-02       6.601276134570e+03 
       7.392830289408e-02       6.285725472517e+03 
       7.691100342432e-02       5.970030602067e+03 
       7.991660829129e-02       5.658176500296e+03 
       8.295774194542e-02       5.355838801853e+03 
       8.604509302942e-02       5.068194240103e+03 
       8.918798864646e-02       4.800348072184e+03 
       9.239478203213e-02       4.556128364173e+03 
       9.567312172182e-02       4.337879591519e+03 
       9.903014280668e-02       4.145800177164e+03 
       1.024726053899e-01       3.978275486860e+03 
       1.060069962913e-01       3.831475206680e+03 
       1.096396045628e-01       3.700069284904e+03 
       1.133765779585e-01       3.577533373654e+03 
       1.172239653273e-01       3.457195265346e+03 
       1.211877484791e-01       3.332869310297e+03 
       1.252738661443e-01       3.200579714540e+03 
       1.294882320278e-01       3.058493382957e+03 
       1.338367485437e-01       2.908503131498e+03 
       1.383253175467e-01       2.755169071205e+03 
       1.429598491928e-01       2.604585328294e+03 
       1.477462699471e-01       2.463497572210e+03 
       1.526905306803e-01       2.337010851124e+03 
       1.577986157535e-01       2.227479088843e+03 
       1.630765539551e-01       2.134017849101e+03 
       1.685304321415e-01       2.052518095473e+03 
       1.741664124180e-01       1.976943811926e+03 
       1.799907536874e-01       1.901085965868e+03 
       1.860098383926e-01       1.820767170803e+03 
       1.922302052808e-01       1.735055808221e+03 
       1.986585890326e-01       1.646812509993e+03 
       2.053019676306e-01       1.561085341517e+03 
       2.121676184045e-01       1.483027547379e+03 
       2.192631837832e-01       1.414905538348e+03 
       2.265967479349e-01       1.355275246180e+03 
       2.341769256933e-01       1.300659187032e+03 
       2.420129654671e-01       1.247484692047e+03 
       2.501148682501e-01       1.193238307608e+03 
       2.584935254058e-01       1.137941094603e+03 
       2.671608786463e-01       1.084247683826e+03 
       2.761301066130e-01       1.034724176854e+03 
       2.854158437682e-01       9.901759305036e+02 
       2.950344390375e-01       9.494603438631e+02 
       3.050042639433e-01       9.101333292819e+02 
       3.153460830670e-01       8.710735520438e+02 
       3.260835038743e-01       8.329402386090e+02 
       3.372435287085e-01       7.968310896145e+02 
       3.488572397893e-01       7.634430671100e+02 
       3.609606593958e-01       7.319609781412e+02 
       3.735958436973e-01       7.014498536428e+02 
       3.868122924655e-01       6.717149300868e+02 
       4.006687922634e-01       6.433708591329e+02 
       4.152358643874e-01       6.164231197190e+02 
       4.305990721750e-01       5.904952534106e+02 
       4.468635748752e-01       5.653301960336e+02 
       4.641605320809e-01       5.409387213078e+02 
       4.826563281978e-01       5.173381436849e+02 
       5.025662239993e-01       4.942942051352e+02 
       5.241751984096e-01       4.716190205668e+02 
       5.478709338099e-01       4.492508250245e+02 
       5.741982592246e-01       4.269304997673e+02 
       6.039535550600e-01       4.044119983611e+02 
       6.383582584525e-01       3.813505795386e+02 
       6.794002631923e-01       3.572429657647e+02 
       7.305597267303e-01       3.313018124695e+02 
       7.984748967227e-01       3.022632188824e+02 
       8.968662944911e-01       2.680897767981e+02 
       1.053399913980e+00       2.264820630830e+02 
       1.300581810587e+00       1.797608521043e+02 
       1.635289925544e+00       1.369849660128e+02 
       2.058673781539e+00       1.012265918233e+02 
       2.591716628037e+00       7.225591035165e+01 
       3.262777923156e+00       4.974307285897e+01 
       4.107594040503e+00       3.310586606154e+01 
       5.171154518923e+00       2.140150853531e+01 
       6.510097832186e+00       1.350943869570e+01 
       8.195727594206e+00       8.368109998072e+00 
       1.031780973649e+01       5.108235451754e+00 
