# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.961138239993e-01 
       2.641402005889e-07       2.434659366941e-01 
       3.325328107978e-07       3.022513206895e-01 
       4.186340057686e-07       3.752305643399e-01 
       5.270289881033e-07       4.658308060527e-01 
       6.634901858755e-07       5.783066738040e-01 
       8.352846554746e-07       7.179400846381e-01 
       1.051561078859e-06       8.912882850797e-01 
       1.323836964229e-06       1.106491781367e+00 
       1.666611995340e-06       1.373656619608e+00 
       2.098140192535e-06       1.705328966137e+00 
       2.641402005889e-06       2.117084273456e+00 
       3.325328107978e-06       2.628258694203e+00 
       4.186340057686e-06       3.262857088234e+00 
       5.270289881033e-06       4.050680238528e+00 
       6.634901858755e-06       5.028724193896e+00 
       8.352846554746e-06       6.242917391653e+00 
       1.051561078859e-05       7.750277019082e+00 
       1.323836964229e-05       9.621585676342e+00 
       1.666611995340e-05       1.194471359985e+01 
       2.098140192535e-05       1.482874163237e+01 
       2.641402005889e-05       1.840907690014e+01 
       3.325328107978e-05       2.285379821262e+01 
       4.186340057686e-05       2.837152279884e+01 
       5.270289881033e-05       3.522115132529e+01 
       6.634901858755e-05       4.372392430795e+01 
       8.352846554746e-05       5.427830805736e+01 
       1.051561078859e-04       6.737831529483e+01 
       1.323836964229e-04       8.363593775480e+01 
       1.666611995340e-04       1.038083897778e+02 
       2.098140192535e-04       1.288307619847e+02 
       2.641402005889e-04       1.598543319785e+02 
       3.325328107978e-04       1.982899552604e+02 
       4.186340057686e-04       2.458543498321e+02 
       5.270289881033e-04       3.046143904166e+02 
       6.634901858755e-04       3.770208445964e+02 
       8.352846554746e-04       4.659195571513e+02 
       1.051561078859e-03       5.745270544857e+02 
       1.323836964229e-03       7.063555788692e+02 
       1.666611995340e-03       8.650470402081e+02 
       2.098140192535e-03       1.054013420103e+03 
       2.641402005889e-03       1.275803563910e+03 
       3.325328107978e-03       1.531241642406e+03 
       4.186340057686e-03       1.818273805650e+03 
       5.270289881033e-03       2.129577148814e+03 
       6.634901858755e-03       2.453834217368e+03 
       8.352846554746e-03       2.769720235847e+03 
       1.051561078859e-02       3.046704187825e+03 
       1.323836964229e-02       3.243750569660e+03 
       1.666611995337e-02       3.311806696048e+03 
       2.098140171937e-02       3.204303600637e+03 
       2.641387140479e-02       2.902234383469e+03 
       3.323357968019e-02       2.452976162751e+03 
       4.123299361229e-02       2.008838802446e+03 
       4.790632219269e-02       1.754024033758e+03 
       5.275920367973e-02       1.624709773487e+03 
       5.677246018531e-02       1.541333908940e+03 
       6.036109956609e-02       1.476850031109e+03 
       6.371102674430e-02       1.419939994196e+03 
       6.692101071878e-02       1.364950801098e+03 
       7.005043409568e-02       1.308915668413e+03 
       7.313838240686e-02       1.250454057448e+03 
       7.621244612034e-02       1.189273633410e+03 
       7.929323714499e-02       1.125881886487e+03 
       8.239690320693e-02       1.061365295613e+03 
       8.553661991220e-02       9.971836785846e+02 
       8.872352263282e-02       9.349652133193e+02 
       9.196731331326e-02       8.763070822265e+02 
       9.527666941147e-02       8.225937645758e+02 
       9.865952743487e-02       7.748464573534e+02 
       1.021232841748e-01       7.336130399494e+02 
       1.056749422534e-01       6.989022093095e+02 
       1.093212169616e-01       6.701626486638e+02 
       1.130686155477e-01       6.463103550652e+02 
       1.169234964907e-01       6.258124081524e+02 
       1.208921139910e-01       6.068415741334e+02 
       1.249806514135e-01       5.875109614743e+02 
       1.291952464314e-01       5.661774426435e+02 
       1.335420099682e-01       5.417656344390e+02 
       1.380270405956e-01       5.140281884714e+02 
       1.426564357595e-01       4.836444682824e+02 
       1.474363010126e-01       4.520914337919e+02 
       1.523727583097e-01       4.212933065124e+02 
       1.574719543447e-01       3.931403147438e+02 
       1.627400698563e-01       3.690141396022e+02 
       1.681833308004e-01       3.494458574475e+02 
       1.738080222677e-01       3.339817950435e+02 
       1.796205060114e-01       3.212888517420e+02 
       1.856272424417e-01       3.095088019975e+02 
       1.918348179389e-01       2.968273178302e+02 
       1.982499783411e-01       2.821145596510e+02 
       2.048796694758e-01       2.653677920901e+02 
       2.117310856382e-01       2.476900667874e+02 
       2.188117269762e-01       2.307567138268e+02 
       2.261294668449e-01       2.160250829428e+02 
       2.336926303379e-01       2.040848033998e+02 
       2.415100854242e-01       1.944418728470e+02 
       2.495913484286e-01       1.858208409766e+02 
       2.579467060120e-01       1.768681609595e+02 
       2.665873563799e-01       1.669177190791e+02 
       2.755255732043e-01       1.563332037923e+02 
       2.847748967482e-01       1.461497845059e+02 
       2.943503580080e-01       1.372723892530e+02 
       3.042687434488e-01       1.298423834823e+02 
       3.145489102466e-01       1.232240147055e+02 
       3.252121650992e-01       1.165908327155e+02 
       3.362827239310e-01       1.096278218561e+02 
       3.477882756744e-01       1.027151063092e+02 
       3.597606814539e-01       9.642595022821e+01 
       3.722368519986e-01       9.089715501977e+01 
       3.852598625897e-01       8.575065319574e+01 
       3.988803888968e-01       8.060422376228e+01 
       4.131585827853e-01       7.551196631604e+01 
       4.281665613542e-01       7.076943162978e+01 
       4.439917664577e-01       6.642149073843e+01 
       4.607415854189e-01       6.223790439467e+01 
       4.785498415047e-01       5.812953146334e+01 
       4.975861293656e-01       5.422703532770e+01 
       5.180696089577e-01       5.053511149466e+01 
       5.402900263025e-01       4.693419688645e+01 
       5.646409116525e-01       4.344152750673e+01 
       5.916742382783e-01       4.005997362042e+01 
       6.221949245829e-01       3.672260326746e+01 
       6.574339212312e-01       3.342014635353e+01 
       6.993874264609e-01       3.009275449924e+01 
       7.515348877528e-01       2.668203785047e+01 
       8.204808261238e-01       2.309368566865e+01 
       9.198309510026e-01       1.921485340995e+01 
       1.077254073874e+00       1.502604323251e+01 
       1.327225527361e+00       1.101697497812e+01 
       1.668346862746e+00       7.972909007100e+00 
       2.100278141174e+00       5.833417758219e+00 
       2.644093360171e+00       4.296012850987e+00 
       3.328716322194e+00       3.161283650533e+00 
       4.190605566664e+00       2.307388625464e+00 
       5.275659838680e+00       1.659283444581e+00 
       6.641662234896e+00       1.169131373818e+00 
       8.361357364064e+00       8.039850589762e-01 
       1.052632526271e+01       5.384367268092e-01 
