# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07556e-07 to 10.4148 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075562069392e-07       7.050787413355e-01 
       2.612977832914e-07       8.795035977609e-01 
       3.289544194310e-07       1.097078287665e+00 
       4.141290779436e-07       1.368477368250e+00 
       5.213576199861e-07       1.707016105517e+00 
       6.563503564331e-07       2.129303742238e+00 
       8.262961427538e-07       2.656058372371e+00 
       1.040245211780e-06       3.313123401852e+00 
       1.309591131607e-06       4.132735463230e+00 
       1.648677554641e-06       5.155105988815e+00 
       2.075562069392e-06       6.430394033674e+00 
       2.612977832914e-06       8.021167129951e+00 
       3.289544194310e-06       1.000547089648e+01 
       4.141290779436e-06       1.248065797296e+01 
       5.213576199861e-06       1.556816408528e+01 
       6.563503564331e-06       1.941946546036e+01 
       8.262961427538e-06       2.422350967025e+01 
       1.040245211780e-05       3.021598408105e+01 
       1.309591131607e-05       3.769087585381e+01 
       1.648677554641e-05       4.701488909515e+01 
       2.075562069392e-05       5.864542345735e+01 
       2.612977832914e-05       7.315299020099e+01 
       3.289544194310e-05       9.124915361746e+01 
       4.141290779436e-05       1.138213451535e+02 
       5.213576199861e-05       1.419762120103e+02 
       6.563503564331e-05       1.770935356958e+02 
       8.262961427538e-05       2.208931867836e+02 
       1.040245211780e-04       2.755180497628e+02 
       1.309591131607e-04       3.436363033612e+02 
       1.648677554641e-04       4.285667559614e+02 
       2.075562069392e-04       5.344308769504e+02 
       2.612977832914e-04       6.663343158898e+02 
       3.289544194310e-04       8.305784321439e+02 
       4.141290779436e-04       1.034897960724e+03 
       5.213576199861e-04       1.288714172180e+03 
       6.563503564331e-04       1.603384719778e+03 
       8.262961427538e-04       1.992422058970e+03 
       1.040245211780e-03       2.471629070261e+03 
       1.309591131607e-03       3.059024808064e+03 
       1.648677554641e-03       3.774320080175e+03 
       2.075562069392e-03       4.637714768745e+03 
       2.612977832914e-03       5.667727076040e+03 
       3.289544194310e-03       6.877718440272e+03 
       4.141290779436e-03       8.270696118923e+03 
       5.213576199861e-03       9.831817036014e+03 
       6.563503564331e-03       1.151849366638e+04 
       8.262961427538e-03       1.324825841494e+04 
       1.040245211780e-02       1.488510180848e+04 
       1.309591131607e-02       1.622864194797e+04 
       1.648677554605e-02       1.701821868724e+04 
       2.075561951228e-02       1.697940862575e+04 
       2.612923712519e-02       1.595237774072e+04 
       3.284592958325e-02       1.411097246595e+04 
       4.029454935756e-02       1.223720648328e+04 
       4.599496873609e-02       1.115808313803e+04 
       5.027381533694e-02       1.053542955726e+04 
       5.389987946203e-02       1.009461426346e+04 
       5.718481871321e-02       9.733849641320e+03 
       6.027489176874e-02       9.406232968348e+03 
       6.325056142154e-02       9.086678836811e+03 
       6.616143270806e-02       8.761248389396e+03 
       6.904078249984e-02       8.422983180904e+03 
       7.191246020882e-02       8.069960867692e+03 
       7.479450873158e-02       7.704146427426e+03 
       7.770121553125e-02       7.330489078603e+03 
       8.064434668504e-02       6.956042068407e+03 
       8.363392629562e-02       6.589034952453e+03 
       8.667874869940e-02       6.237907887587e+03 
       8.978672628895e-02       5.910361341848e+03 
       9.296513219029e-02       5.612490190493e+03 
       9.622077338148e-02       5.348067937002e+03 
       9.956011641383e-02       5.118035239882e+03 
       1.029893799823e-01       4.920235861403e+03 
       1.065146037729e-01       4.749448648441e+03 
       1.101416999976e-01       4.597778786154e+03 
       1.138764920987e-01       4.455476656582e+03 
       1.177247438445e-01       4.312218213843e+03 
       1.216921812086e-01       4.158772163495e+03 
       1.257845088739e-01       3.988805792087e+03 
       1.300074228318e-01       3.800399043460e+03 
       1.343666203075e-01       3.596757195538e+03 
       1.388678080772e-01       3.385731811347e+03 
       1.435167101442e-01       3.178093789329e+03 
       1.483190756727e-01       2.984927063164e+03 
       1.532806880381e-01       2.814828332939e+03 
       1.584073758280e-01       2.671657467353e+03 
       1.637050266088e-01       2.553421329816e+03 
       1.691796042663e-01       2.452646630014e+03 
       1.748371707166e-01       2.358379105852e+03 
       1.806839127854e-01       2.259586429947e+03 
       1.867261750552e-01       2.149079593260e+03 
       1.929704995003e-01       2.026366486477e+03 
       1.994236727621e-01       1.897833069051e+03 
       2.060927819826e-01       1.773790436014e+03 
       2.129852802167e-01       1.663666527759e+03 
       2.201090625965e-01       1.571685238994e+03 
       2.274725546470e-01       1.495086267342e+03 
       2.350848144597e-01       1.425767478888e+03 
       2.429556508617e-01       1.354776222428e+03 
       2.510957602841e-01       1.277447835301e+03 
       2.595168857972e-01       1.195951921323e+03 
       2.682320027824e-01       1.117217219130e+03 
       2.772555370413e-01       1.047608699716e+03 
       2.866036229066e-01       9.883527352612e+02 
       2.962944112673e-01       9.351037528353e+02 
       3.063484405941e-01       8.819253390617e+02 
       3.167890883526e-01       8.264162703840e+02 
       3.276431261262e-01       7.712980666586e+02 
       3.389414100530e-01       7.208930073911e+02 
       3.507197499084e-01       6.763265510406e+02 
       3.630200170611e-01       6.347152162757e+02 
       3.758915762767e-01       5.930476893634e+02 
       3.893931633013e-01       5.517664141141e+02 
       4.035953864946e-01       5.133082577539e+02 
       4.185841186426e-01       4.780423421696e+02 
       4.344651855840e-01       4.440097719411e+02 
       4.513709893331e-01       4.105023103221e+02 
       4.694700953597e-01       3.787307089139e+02 
       4.889815024077e-01       3.486976020237e+02 
       5.101965722050e-01       3.193276060180e+02 
       5.335140035118e-01       2.908962823955e+02 
       5.594980783707e-01       2.634069880356e+02 
       5.889807356679e-01       2.362869446178e+02 
       6.232515242978e-01       2.095352468484e+02 
       6.644368051640e-01       1.826463294898e+02 
       7.163186005802e-01       1.552077497708e+02 
       7.862368154512e-01       1.265836524729e+02 
       8.895074301818e-01       9.627671200851e+01 
       1.055747983667e+00       6.542685667443e+01 
       1.311945563303e+00       3.970140962780e+01 
       1.650638025867e+00       2.316451067188e+01 
       2.078017726511e+00       1.336292615962e+01 
       2.616069294122e+00       7.639600108276e+00 
       3.293436113377e+00       4.332258134616e+00 
       4.146190415251e+00       2.438737692868e+00 
       5.219744475897e+00       1.363688343413e+00 
       6.571268963778e+00       7.579167903367e-01 
       8.272737486235e+00       4.189001472561e-01 
       1.041475944652e+01       2.303458489709e-01 
