# Matter power spectrum P(k) at redshift z=1
# for k=2.10301e-07 to 10.5508 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103008803479e-07       4.843775595979e-01 
       2.647531223927e-07       6.028288306560e-01 
       3.333044336320e-07       7.502465622755e-01 
       4.196054213629e-07       9.337143071170e-01 
       5.282519278804e-07       1.162047852566e+00 
       6.650297758379e-07       1.446218826911e+00 
       8.372228844021e-07       1.799881894923e+00 
       1.054001164509e-06       2.240030875382e+00 
       1.326908850062e-06       2.787815306131e+00 
       1.670479270477e-06       3.469556692744e+00 
       2.103008803479e-06       4.318013269306e+00 
       2.647531223927e-06       5.373954038011e+00 
       3.333044336320e-06       6.688117713857e+00 
       4.196054213629e-06       8.323650679459e+00 
       5.282519278804e-06       1.035914105725e+01 
       6.650297758379e-06       1.289239460678e+01 
       8.372228844021e-06       1.604513372934e+01 
       1.054001164509e-05       1.996884504233e+01 
       1.326908850062e-05       2.485205591929e+01 
       1.670479270477e-05       3.092938837713e+01 
       2.103008803479e-05       3.849282301093e+01 
       2.647531223927e-05       4.790570943911e+01 
       3.333044336320e-05       5.962018719210e+01 
       4.196054213629e-05       7.419883574077e+01 
       5.282519278804e-05       9.234155786660e+01 
       6.650297758379e-05       1.149189170065e+02 
       8.372228844021e-05       1.430133911851e+02 
       1.054001164509e-04       1.779702529811e+02 
       1.326908850062e-04       2.214599897013e+02 
       1.670479270477e-04       2.755542379025e+02 
       2.103008803479e-04       3.428169255483e+02 
       2.647531223927e-04       4.264113441870e+02 
       3.333044336320e-04       5.302216684479e+02 
       4.196054213629e-04       6.589833426026e+02 
       5.282519278804e-04       8.184104438771e+02 
       6.650297758379e-04       1.015300669165e+03 
       8.372228844021e-04       1.257592714697e+03 
       1.054001164509e-03       1.554343851314e+03 
       1.326908850062e-03       1.915558217466e+03 
       1.670479270477e-03       2.351692253590e+03 
       2.103008803479e-03       2.872623663618e+03 
       2.647531223927e-03       3.486015849289e+03 
       3.333044336320e-03       4.194908262080e+03 
       4.196054213629e-03       4.994483266950e+03 
       5.282519278804e-03       5.867724426956e+03 
       6.650297758379e-03       6.780287788098e+03 
       8.372228844021e-03       7.675026566650e+03 
       1.054001164509e-02       8.466683866013e+03 
       1.326908850062e-02       9.039284073226e+03 
       1.670479270474e-02       9.252422574814e+03 
       2.103008784211e-02       8.970408222799e+03 
       2.647517070091e-02       8.133744841242e+03 
       3.331141317481e-02       6.871776755920e+03 
       4.134362288530e-02       5.615397320396e+03 
       4.806933434157e-02       4.893642098697e+03 
       5.295549072243e-02       4.530795216363e+03 
       5.699222150216e-02       4.299156935326e+03 
       6.059993978036e-02       4.121241533222e+03 
       6.396663877521e-02       3.964600783409e+03 
       6.719205971696e-02       3.812967610559e+03 
       7.033611075528e-02       3.657746884235e+03 
       7.343819412481e-02       3.494888992918e+03 
       7.652610750614e-02       3.323483901072e+03 
       7.962060752462e-02       3.144950278833e+03 
       8.273794857458e-02       2.962412545851e+03 
       8.589138858336e-02       2.780114687450e+03 
       8.909212904734e-02       2.602829896444e+03 
       9.234992692791e-02       2.435280171253e+03 
       9.567350690115e-02       2.281603066636e+03 
       9.907084711870e-02       2.144905928833e+03 
       1.025493819809e-01       2.026936396806e+03 
       1.061161487734e-01       1.927880525826e+03 
       1.097778952922e-01       1.846290489884e+03 
       1.135411597094e-01       1.779148268038e+03 
       1.174123302743e-01       1.722089775887e+03 
       1.213976901255e-01       1.669832404602e+03 
       1.255034509737e-01       1.616839334485e+03 
       1.297357784271e-01       1.558196461044e+03 
       1.341008110681e-01       1.490571058450e+03 
       1.386046749529e-01       1.413009438615e+03 
       1.432534949117e-01       1.327282200645e+03 
       1.480534038366e-01       1.237566785556e+03 
       1.530105510186e-01       1.149465742002e+03 
       1.581311105171e-01       1.068608518623e+03 
       1.634212904942e-01       9.992378834202e+02 
       1.688873444152e-01       9.431597676627e+02 
       1.745355849994e-01       8.992896504671e+02 
       1.803724017881e-01       8.638951664747e+02 
       1.864042831915e-01       8.315719536541e+02 
       1.926378438711e-01       7.968777050611e+02 
       1.990798583151e-01       7.562384529612e+02 
       2.057373014816e-01       7.093501569269e+02 
       2.126173974154e-01       6.592550496446e+02 
       2.197276768025e-01       6.108725141359e+02 
       2.270760445274e-01       5.686739596761e+02 
       2.346708584457e-01       5.346751793304e+02 
       2.425210208045e-01       5.076628707283e+02 
       2.506360840521e-01       4.839623011747e+02 
       2.590263731988e-01       4.594595758361e+02 
       2.677031274642e-01       4.319313461653e+02 
       2.766786647021e-01       4.022324189069e+02 
       2.859665731028e-01       3.733959700381e+02 
       2.955819359991e-01       3.482721118724e+02 
       3.055415973659e-01       3.275090148083e+02 
       3.158644779479e-01       3.093311872136e+02 
       3.265719550995e-01       2.911970073516e+02 
       3.376883236946e-01       2.719779506201e+02 
       3.492413613283e-01       2.527031563496e+02 
       3.612630291867e-01       2.351642091624e+02 
       3.737903514737e-01       2.199296330337e+02 
       3.868665327828e-01       2.059232269525e+02 
       4.005423968687e-01       1.919037038216e+02 
       4.148782660252e-01       1.779353537078e+02 
       4.299464544798e-01       1.649454268336e+02 
       4.458346332301e-01       1.531689931303e+02 
       4.626504572020e-01       1.419124287314e+02 
       4.805280634164e-01       1.308363945354e+02 
       4.996374152774e-01       1.203481978642e+02 
       5.201981058338e-01       1.105233058588e+02 
       5.425003862242e-01       1.009831675556e+02 
       5.669383639720e-01       9.176960690086e+01 
       5.940646388584e-01       8.293615488477e+01 
       6.246847183438e-01       7.428127444861e+01 
       6.600298443065e-01       6.580883519749e+01 
       7.020954663618e-01       5.737613040623e+01 
       7.543571338474e-01       4.887082228072e+01 
       8.234064392175e-01       4.011171504052e+01 
       9.228144373349e-01       3.093370160280e+01 
       1.080216224012e+00       2.150002942912e+01 
       1.330376467635e+00       1.318222449709e+01 
       1.672223624034e+00       7.631104822753e+00 
       2.105156359685e+00       4.361317788489e+00 
       2.650234662229e+00       2.471876945631e+00 
       3.336447763409e+00       1.390522495570e+00 
       4.200338874480e+00       7.769109151404e-01 
       5.287913347229e+00       4.313900116080e-01 
       6.657088488193e+00       2.381810674558e-01 
       8.380777866348e+00       1.308239394732e-01 
       1.055077422655e+01       7.151374114559e-02 
