# Matter power spectrum P(k) at redshift z=2
# for k=1.02748e-05 to 10.2853 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027482404757e-05       1.072463747104e+01 
       1.293523709520e-05       1.337771744345e+01 
       1.628449868673e-05       1.668710812408e+01 
       2.050096921505e-05       2.081515048574e+01 
       2.580919111124e-05       2.596433162920e+01 
       3.249184654779e-05       3.238719781709e+01 
       4.090481129513e-05       4.039869833220e+01 
       5.149610640409e-05       5.039156347849e+01 
       6.482975696056e-05       6.285542224626e+01 
       8.161582847809e-05       7.840050157425e+01 
       1.027482404757e-04       9.778696971446e+01 
       1.293523709520e-04       1.219610292497e+02 
       1.628449868673e-04       1.520989980524e+02 
       2.050096921505e-04       1.896604444135e+02 
       2.580919111124e-04       2.364509344388e+02 
       3.249184654779e-04       2.946936460916e+02 
       4.090481129513e-04       3.671065412094e+02 
       5.149610640409e-04       4.569774086072e+02 
       6.482975696056e-04       5.682230234702e+02 
       8.161582847809e-04       7.054128915332e+02 
       1.027482404757e-03       8.737360425408e+02 
       1.293523709520e-03       1.078886087219e+03 
       1.628449868673e-03       1.326799039248e+03 
       2.050096921505e-03       1.623070808929e+03 
       2.580919111124e-03       1.971959778826e+03 
       3.249184654779e-03       2.375021226765e+03 
       4.090481129513e-03       2.829237124574e+03 
       5.149610640409e-03       3.324658680723e+03 
       6.482975696056e-03       3.841736596913e+03 
       8.161582847809e-03       4.348811989874e+03 
       1.027482404757e-02       4.799436984211e+03 
       1.293523709520e-02       5.132971381280e+03 
       1.628449868666e-02       5.278102519055e+03 
       2.050096889394e-02       5.168391543156e+03 
       2.580898555952e-02       4.776261485800e+03 
       3.246713926782e-02       4.163660606947e+03 
       4.018181890110e-02       3.537982478018e+03 
       4.646016969832e-02       3.158664063642e+03 
       5.105921254027e-02       2.943560098985e+03 
       5.488809527300e-02       2.790809789070e+03 
       5.832403965057e-02       2.664898836969e+03 
       6.153808408983e-02       2.550920026240e+03 
       6.462194783291e-02       2.441615388676e+03 
       6.763114353581e-02       2.333414021430e+03 
       7.060239363877e-02       2.224822944126e+03 
       7.356172425671e-02       2.115773745563e+03 
       7.652864297629e-02       2.007035159044e+03 
       7.951847534746e-02       1.900019678797e+03 
       8.254375643693e-02       1.796411454004e+03 
       8.561510250197e-02       1.697956909007e+03 
       8.874177996249e-02       1.606215559512e+03 
       9.193208961105e-02       1.522372642831e+03 
       9.519363344158e-02       1.447074035632e+03 
       9.853350428130e-02       1.380323526836e+03 
       1.019584230930e-01       1.321457937062e+03 
       1.054748398443e-01       1.269172324509e+03 
       1.090890084090e-01       1.221639923123e+03 
       1.128070425807e-01       1.176718794485e+03 
       1.166349581244e-01       1.132227320472e+03 
       1.205787043856e-01       1.086299719947e+03 
       1.246441880576e-01       1.037684609324e+03 
       1.288372910900e-01       9.861082738268e+02 
       1.331638843169e-01       9.322569126505e+02 
       1.376298381070e-01       8.777176368270e+02 
       1.422410311648e-01       8.246150029495e+02 
       1.470033584918e-01       7.750357872929e+02 
       1.519227394453e-01       7.305674887658e+02 
       1.570051267880e-01       6.917859380314e+02 
       1.622565175881e-01       6.582423945629e+02 
       1.676829668175e-01       6.284645438970e+02 
       1.732906044778e-01       6.003913670009e+02 
       1.790856570799e-01       5.720765483241e+02 
       1.850744742968e-01       5.422956508820e+02 
       1.912635616146e-01       5.110024925044e+02 
       1.976596198183e-01       4.792799088220e+02 
       2.042695921867e-01       4.488242344616e+02 
       2.111007203246e-01       4.212147499027e+02 
       2.181606096613e-01       3.970275089147e+02 
       2.254573057923e-01       3.756080740907e+02 
       2.329993830537e-01       3.557006548882e+02 
       2.407960470250e-01       3.362306413425e+02 
       2.488572530686e-01       3.165347386667e+02 
       2.571938435719e-01       2.967499801507e+02 
       2.658177073024e-01       2.777737025343e+02 
       2.747419652698e-01       2.603949702076e+02 
       2.839811887883e-01       2.447228248023e+02 
       2.935516571581e-01       2.303087117364e+02 
       3.034716646804e-01       2.163922728897e+02 
       3.137618898072e-01       2.026694048184e+02 
       3.244458434178e-01       1.894465603142e+02 
       3.355504189694e-01       1.770560262398e+02 
       3.471065752827e-01       1.656524971313e+02 
       3.591501940475e-01       1.549256842294e+02 
       3.717231703832e-01       1.445996625476e+02 
       3.848748185229e-01       1.346582217832e+02 
       3.986637099993e-01       1.253060234373e+02 
       4.131601153246e-01       1.165052862533e+02 
       4.284493034037e-01       1.081277388761e+02 
       4.446360854064e-01       1.001078165172e+02 
       4.618512065082e-01       9.247022566573e+01 
       4.802605543171e-01       8.520277764742e+01 
       5.000787904686e-01       7.824055898837e+01 
       5.215901685878e-01       7.153891122331e+01 
       5.451814941308e-01       6.509287198261e+01 
       5.713965492017e-01       5.884091777062e+01 
       6.010305137893e-01       5.274259605574e+01 
       6.353036062613e-01       4.673829970356e+01 
       6.762029890516e-01       4.075501663228e+01 
       7.272102084291e-01       3.469643039352e+01 
       7.949718270678e-01       2.843465638944e+01 
       8.932331434751e-01       2.185156079918e+01 
       1.049665289995e+00       1.509661496464e+01 
       1.296432253484e+00       9.227329442081e+00 
       1.630140798564e+00       5.356143460038e+00 
       2.052193150910e+00       3.071573183466e+00 
       2.583558004826e+00       1.746601612373e+00 
       3.252506825075e+00       9.856371325218e-01 
       4.094663494121e+00       5.523753392755e-01 
       5.154875925495e+00       3.076281874679e-01 
       6.489604297251e+00       1.703432618479e-01 
       8.169927762298e+00       9.382972095436e-02 
       1.028532967248e+01       5.143494914931e-02 
