# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10748e-07 to 10.5769 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107479430026e-07       3.078874223272e-01 
       2.653159409293e-07       3.836559582837e-01 
       3.340129801899e-07       4.780705010093e-01 
       4.204974286302e-07       5.957196776697e-01 
       5.293748984967e-07       7.423213379750e-01 
       6.664435120834e-07       9.250004465720e-01 
       8.390026728872e-07       1.152635361314e+00 
       1.056241785461e-06       1.436289328461e+00 
       1.329729624716e-06       1.789748162684e+00 
       1.674030415370e-06       2.230190245286e+00 
       2.107479430026e-06       2.779021398101e+00 
       2.653159409293e-06       3.462915205330e+00 
       3.340129801899e-06       4.315109335100e+00 
       4.204974286302e-06       5.377020845584e+00 
       5.293748984967e-06       6.700258939922e+00 
       6.664435120834e-06       8.349132929443e+00 
       8.390026728872e-06       1.040377714971e+01 
       1.056241785461e-05       1.296404442113e+01 
       1.329729624716e-05       1.615435675700e+01 
       1.674030415370e-05       2.012974796189e+01 
       2.107479430026e-05       2.508338970313e+01 
       2.653159409293e-05       3.125596262677e+01 
       3.340129801899e-05       3.894731969964e+01 
       4.204974286302e-05       4.853099233792e+01 
       5.293748984967e-05       6.047221217091e+01 
       6.664435120834e-05       7.535026114158e+01 
       8.390026728872e-05       9.388611169084e+01 
       1.056241785461e-04       1.169764568554e+02 
       1.329729624716e-04       1.457353085087e+02 
       1.674030415370e-04       1.815442643668e+02 
       2.107479430026e-04       2.261121220405e+02 
       2.653159409293e-04       2.815434178802e+02 
       3.340129801899e-04       3.504131574490e+02 
       4.204974286302e-04       4.358408054236e+02 
       5.293748984967e-04       5.415501182318e+02 
       6.664435120834e-04       6.718937275399e+02 
       8.390026728872e-04       8.318166702429e+02 
       1.056241785461e-03       1.026735129914e+03 
       1.329729624716e-03       1.262297495241e+03 
       1.674030415370e-03       1.543916109044e+03 
       2.107479430026e-03       1.875860211112e+03 
       2.653159409293e-03       2.259900255653e+03 
       3.340129801899e-03       2.693630093478e+03 
       4.204974286302e-03       3.168450058435e+03 
       5.293748984967e-03       3.667326462643e+03 
       6.664435120834e-03       4.162745737594e+03 
       8.390026728872e-03       4.615418137867e+03 
       1.056241785461e-02       4.973955763187e+03 
       1.329729624716e-02       5.176620573027e+03 
       1.674030415370e-02       5.157393308300e+03 
       2.107479428766e-02       4.861765897950e+03 
       2.653157567729e-02       4.279820013245e+03 
       3.339695827558e-02       3.494183546034e+03 
       4.182055586552e-02       2.714152220927e+03 
       4.998897872537e-02       2.224907951051e+03 
       5.584519324610e-02       2.002212528627e+03 
       6.048478983395e-02       1.872573735838e+03 
       6.454029821118e-02       1.776966703732e+03 
       6.827726013687e-02       1.694122591110e+03 
       7.182904648688e-02       1.614619354889e+03 
       7.527269539270e-02       1.534074115040e+03 
       7.865742179209e-02       1.450815476891e+03 
       8.201716022564e-02       1.364866814952e+03 
       8.537677798794e-02       1.277369388229e+03 
       8.875544150713e-02       1.190162041979e+03 
       9.216857166821e-02       1.105422633559e+03 
       9.562904411824e-02       1.025348551811e+03 
       9.914795987771e-02       9.518821099848e+02 
       1.027351586416e-01       8.864944072687e+02 
       1.063995712533e-01       8.300367441076e+02 
       1.101494678950e-01       7.826600571046e+02 
       1.139926364607e-01       7.437960582164e+02 
       1.179365128515e-01       7.121941755382e+02 
       1.219882773305e-01       6.860164917624e+02 
       1.261549263947e-01       6.630048869366e+02 
       1.304433266608e-01       6.407365885297e+02 
       1.348602553594e-01       6.169678685436e+02 
       1.394124307778e-01       5.900257157498e+02 
       1.441065351661e-01       5.591589042687e+02 
       1.489492320704e-01       5.247309678691e+02 
       1.539471796872e-01       4.881569600150e+02 
       1.591070415954e-01       4.515624439203e+02 
       1.644354960589e-01       4.172459854309e+02 
       1.699392449954e-01       3.871020371522e+02 
       1.756250236419e-01       3.621658674165e+02 
       1.814996119072e-01       3.423848555682e+02 
       1.875698483766e-01       3.266523532300e+02 
       1.938426479198e-01       3.131048975112e+02 
       2.003250238381e-01       2.996580236070e+02 
       2.070241154848e-01       2.846787050070e+02 
       2.139472222893e-01       2.675636852955e+02 
       2.211018451269e-01       2.489325734296e+02 
       2.284957360058e-01       2.302843961764e+02 
       2.361369570910e-01       2.132636422619e+02 
       2.440339501814e-01       1.989096939592e+02 
       2.521956178913e-01       1.872459714961e+02 
       2.606314180033e-01       1.773671726821e+02 
       2.693514727504e-01       1.679674646950e+02 
       2.783666952050e-01       1.580613889130e+02 
       2.876889355050e-01       1.474965356558e+02 
       2.973311503972e-01       1.369151831071e+02 
       3.073076005683e-01       1.271943811239e+02 
       3.176340815440e-01       1.187963224109e+02 
       3.283281956685e-01       1.115025691705e+02 
       3.394096749817e-01       1.046832648066e+02 
       3.509007678950e-01       9.784863030272e+01 
       3.628267067322e-01       9.100719007199e+01 
       3.752162788979e-01       8.452562090616e+01 
       3.881025323166e-01       7.867829327946e+01 
       4.015236568493e-01       7.337774875686e+01 
       4.155240991691e-01       6.833803207238e+01 
       4.301559914357e-01       6.342298647362e+01 
       4.454810078426e-01       5.873978941176e+01 
       4.615728138860e-01       5.440479352352e+01 
       4.785203512637e-01       5.035968222947e+01 
       4.964323242142e-01       4.648922491346e+01 
       5.154434517197e-01       4.279168432516e+01 
       5.357233804395e-01       3.930997019347e+01 
       5.574897212721e-01       3.600875424556e+01 
       5.810276853698e-01       3.284404631999e+01 
       6.067206784073e-01       2.982033181767e+01 
       6.350998814080e-01       2.691719926911e+01 
       6.669283919350e-01       2.410600900487e+01 
       7.033519865456e-01       2.136908761831e+01 
       7.461870967536e-01       1.867356556849e+01 
       7.985131196031e-01       1.598379878359e+01 
       8.659913467311e-01       1.325161352828e+01 
       9.599803718915e-01       1.042322870704e+01 
       1.104262658633e+00       7.495203117618e+00 
       1.338117690614e+00       4.739484252831e+00 
       1.676526317497e+00       2.745063274943e+00 
       2.110365709321e+00       1.559104781339e+00 
       2.656791326476e+00       8.785890511121e-01 
       3.344702112948e+00       4.917208487409e-01 
       4.210730484872e+00       2.734897143995e-01 
       5.300995609622e+00       1.512476596648e-01 
       6.673558080762e+00       8.320877871218e-02 
       8.401511854956e+00       4.555817550890e-02 
       1.057687677169e+01       2.483366913163e-02 
