# Matter power spectrum P(k) at redshift z=2
# for k=2.09985e-07 to 10.5349 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099852542725e-07       2.371116554214e-01 
       2.643557727057e-07       2.949326835266e-01 
       3.328042000137e-07       3.668536985770e-01 
       4.189756645491e-07       4.563130627039e-01 
       5.274591110242e-07       5.675876019793e-01 
       6.640316785508e-07       7.059970705152e-01 
       8.359663543639e-07       8.781584743509e-01 
       1.052419286914e-06       1.092302413009e+00 
       1.324917384158e-06       1.358666562300e+00 
       1.667972163444e-06       1.689985109882e+00 
       2.099852542725e-06       2.102097538920e+00 
       2.643557727057e-06       2.614705864107e+00 
       3.328042000137e-06       3.252316516627e+00 
       4.189756645491e-06       4.045411897245e+00 
       5.274591110242e-06       5.031907586607e+00 
       6.640316785508e-06       6.258964847854e+00 
       8.359663543639e-06       7.785245000121e+00 
       1.052419286914e-05       9.683713288176e+00 
       1.324917384158e-05       1.204512605271e+01 
       1.667972163444e-05       1.498236733151e+01 
       2.099852542725e-05       1.863584119059e+01 
       2.643557727057e-05       2.318017545822e+01 
       3.328042000137e-05       2.883255324548e+01 
       4.189756645491e-05       3.586306242483e+01 
       5.274591110242e-05       4.460754189168e+01 
       6.640316785508e-05       5.548350725593e+01 
       8.359663543639e-05       6.900985568334e+01 
       1.052419286914e-04       8.583117091226e+01 
       1.324917384158e-04       1.067475542965e+02 
       1.667972163444e-04       1.327509497448e+02 
       2.099852542725e-04       1.650688177611e+02 
       2.643557727057e-04       2.052155758986e+02 
       3.328042000137e-04       2.550511720893e+02 
       4.189756645491e-04       3.168440769518e+02 
       5.274591110242e-04       3.933324618393e+02 
       6.640316785508e-04       4.877724743376e+02 
       8.359663543639e-04       6.039579112281e+02 
       1.052419286914e-03       7.461939934178e+02 
       1.324917384158e-03       9.192051158948e+02 
       1.667972163444e-03       1.127922904226e+03 
       2.099852542725e-03       1.377019160786e+03 
       2.643557727057e-03       1.670074981264e+03 
       3.328042000137e-03       2.008440716488e+03 
       4.189756645491e-03       2.389697703002e+03 
       5.274591110242e-03       2.805597566717e+03 
       6.640316785508e-03       3.239643442514e+03 
       8.359663543639e-03       3.664526682717e+03 
       1.052419286914e-02       4.039675316164e+03 
       1.324917384158e-02       4.310114412166e+03 
       1.667972163441e-02       4.409564360952e+03 
       2.099852522603e-02       4.274323127372e+03 
       2.643543114741e-02       3.876995365232e+03 
       3.326095617857e-02       3.279322715112e+03 
       4.127190876892e-02       2.685104560469e+03 
       4.796358199248e-02       2.343401705637e+03 
       5.282811062508e-02       2.170365302439e+03 
       5.684959027442e-02       2.059078158702e+03 
       6.044491625544e-02       1.973132055794e+03 
       6.380072315273e-02       1.897275300533e+03 
       6.701611988915e-02       1.823876330136e+03 
       7.015067290859e-02       1.748919907120e+03 
       7.324357856948e-02       1.670530856027e+03 
       7.632249987421e-02       1.588306827859e+03 
       7.940809940285e-02       1.502932208175e+03 
       8.251656223917e-02       1.415881837809e+03 
       8.566109282615e-02       1.329143972034e+03 
       8.885284970338e-02       1.244942922470e+03 
       9.210155409468e-02       1.165468159598e+03 
       9.541590000702e-02       1.092626325696e+03 
       9.880383854538e-02       1.027834706609e+03 
       1.022727796858e-01       9.718693135951e+02 
       1.058297382038e-01       9.247726457033e+02 
       1.094814407880e-01       8.858226738995e+02 
       1.132344055307e-01       8.535670962650e+02 
       1.170950013511e-01       8.259343313962e+02 
       1.210694925984e-01       8.004411658272e+02 
       1.251640725789e-01       7.745101717795e+02 
       1.293848887637e-01       7.458825943304e+02 
       1.337380617773e-01       7.130619212931e+02 
       1.382296998316e-01       6.756741114188e+02 
       1.428659099776e-01       6.346107025555e+02 
       1.476528073574e-01       5.918627591001e+02 
       1.525965235142e-01       5.500511696592e+02 
       1.577032147409e-01       5.117727931481e+02 
       1.629790713953e-01       4.789486575085e+02 
       1.684303290827e-01       4.523474350729e+02 
       1.740632825854e-01       4.313905093534e+02 
       1.798843034042e-01       4.142846756197e+02 
       1.858998617714e-01       3.984974699646e+02 
       1.921165539882e-01       3.815307231644e+02 
       1.985411359437e-01       3.618000365500e+02 
       2.051805636852e-01       3.392541314070e+02 
       2.120420419452e-01       3.153673128171e+02 
       2.191330815862e-01       2.924278901201e+02 
       2.264615670266e-01       2.724592553043e+02 
       2.340358348559e-01       2.563147763018e+02 
       2.418647650724e-01       2.433579626704e+02 
       2.499578866782e-01       2.318561629918e+02 
       2.583254997937e-01       2.199366983853e+02 
       2.669788170203e-01       2.066463845748e+02 
       2.759301275384e-01       1.924473987903e+02 
       2.851929884355e-01       1.787525708674e+02 
       2.947824490813e-01       1.668298852441e+02 
       3.047153161317e-01       1.569105478433e+02 
       3.150104690820e-01       1.481400918565e+02 
       3.256892394395e-01       1.393701617350e+02 
       3.367758708516e-01       1.301373901133e+02 
       3.482980833867e-01       1.209470850508e+02 
       3.602877733107e-01       1.126002066174e+02 
       3.727818912079e-01       1.053107193226e+02 
       3.858235577813e-01       9.856712428463e+01 
       3.994635007213e-01       9.182775144842e+01 
       4.137619317704e-01       8.515157967348e+01 
       4.287910372940e-01       7.895257220085e+01 
       4.446383396753e-01       7.330892940448e+01 
       4.614113203007e-01       6.790318874527e+01 
       4.792439127494e-01       6.260161670584e+01 
       4.983058413621e-01       5.758770371626e+01 
       5.188164184761e-01       5.287870824898e+01 
       5.410655679402e-01       4.830793451459e+01 
       5.654470234190e-01       4.389974968890e+01 
       5.925129792971e-01       3.966805615719e+01 
       6.230685626471e-01       3.552442896976e+01 
       6.583448294798e-01       3.146736557972e+01 
       7.003377206062e-01       2.742969759971e+01 
       7.525253248174e-01       2.335681285086e+01 
       8.215076438420e-01       1.916249529898e+01 
       9.208782713827e-01       1.476791702086e+01 
       1.078294395924e+00       1.025363500807e+01 
       1.328333304015e+00       6.280576844354e+00 
       1.669710218386e+00       3.633786902620e+00 
       2.101993697970e+00       2.075765683983e+00 
       2.646253114374e+00       1.175907483360e+00 
       3.331435291641e+00       6.611608309396e-01 
       4.194028546394e+00       3.692163210660e-01 
       5.279969114846e+00       2.049079217615e-01 
       6.647087292168e+00       1.130769532239e-01 
       8.368187106525e+00       6.207722408527e-02 
       1.053492339905e+01       3.391673996511e-02 
