# Matter power spectrum P(k) at redshift z=2
# for k=1.05504e-05 to 10.5613 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055043422852e-05       1.020871204043e+01 
       1.328220975575e-05       1.267361146299e+01 
       1.672131138629e-05       1.573365091772e+01 
       2.105088382272e-05       1.953251089237e+01 
       2.650149258515e-05       2.424855427660e+01 
       3.336340246592e-05       3.010317374866e+01 
       4.200203518827e-05       3.737116687027e+01 
       5.287742944558e-05       4.639356479043e+01 
       6.656873963940e-05       5.759351804861e+01 
       8.380507796315e-05       7.149591192346e+01 
       1.055043422852e-04       8.875151028325e+01 
       1.328220975575e-04       1.101665197054e+02 
       1.672131138629e-04       1.367385226883e+02 
       2.105088382272e-04       1.696995662326e+02 
       2.650149258515e-04       2.105667802586e+02 
       3.336340246592e-04       2.611998221605e+02 
       4.200203518827e-04       3.238623788154e+02 
       5.287742944558e-04       4.012814582022e+02 
       6.656873963940e-04       4.966934157547e+02 
       8.380507796315e-04       6.138611448977e+02 
       1.055043422852e-03       7.570454230533e+02 
       1.328220975575e-03       9.309108875083e+02 
       1.672131138629e-03       1.140284976541e+03 
       2.105088382272e-03       1.389760224173e+03 
       2.650149258515e-03       1.682811547415e+03 
       3.336340246592e-03       2.020677092924e+03 
       4.200203518827e-03       2.400832844085e+03 
       5.287742944558e-03       2.813391255665e+03 
       6.656873963940e-03       3.244232566918e+03 
       8.380507796315e-03       3.665000318469e+03 
       1.055043422852e-02       4.034757903483e+03 
       1.328220975575e-02       4.298551114041e+03 
       1.672131138626e-02       4.389701022740e+03 
       2.105088366127e-02       4.243977222777e+03 
       2.650136847083e-02       3.833725105257e+03 
       3.334608591375e-02       3.221540949915e+03 
       4.142161488773e-02       2.613135455413e+03 
       4.824922938564e-02       2.263840308302e+03 
       5.319742682268e-02       2.091536129514e+03 
       5.727482958568e-02       1.983642565409e+03 
       6.091390570609e-02       1.902053650618e+03 
       6.430716476905e-02       1.830924940139e+03 
       6.755638293634e-02       1.762314519952e+03 
       7.072253587615e-02       1.692031767372e+03 
       7.384565155494e-02       1.618013767544e+03 
       7.695392644873e-02       1.539739199718e+03 
       8.006838870446e-02       1.457842844804e+03 
       8.320548790957e-02       1.373724298134e+03 
       8.637862895857e-02       1.289377117246e+03 
       8.959912856763e-02       1.207070201439e+03 
       9.287683732828e-02       1.129062153023e+03 
       9.622055848441e-02       1.057382675494e+03 
       9.963833803673e-02       9.935671157701e+02 
       1.031376704932e-01       9.385330011190e+02 
       1.067256475978e-01       8.924553386126e+02 
       1.104090674583e-01       8.547451627531e+02 
       1.141945155073e-01       8.240725992288e+02 
       1.180884250160e-01       7.984495978507e+02 
       1.220971225118e-01       7.754194988195e+02 
       1.262268619163e-01       7.523432784644e+02 
       1.304838502129e-01       7.268037002860e+02 
       1.348742667795e-01       6.970819939842e+02 
       1.394042780763e-01       6.625613288584e+02 
       1.440800490840e-01       6.239415396707e+02 
       1.489077526877e-01       5.830845878513e+02 
       1.538935780810e-01       5.426116042604e+02 
       1.590437391776e-01       5.052324061013e+02 
       1.643644839727e-01       4.730680599392e+02 
       1.698621057622e-01       4.471188414960e+02 
       1.755429571069e-01       4.270258219100e+02 
       1.814134674189e-01       4.111343761326e+02 
       1.874801650344e-01       3.970409934387e+02 
       1.937497046356e-01       3.820938650153e+02 
       2.002289008873e-01       3.642612400506e+02 
       2.069247691646e-01       3.432187484297e+02 
       2.138445742843e-01       3.204260144152e+02 
       2.209958882091e-01       2.982376836822e+02 
       2.283866577919e-01       2.787335854292e+02 
       2.360252837784e-01       2.629679033626e+02 
       2.439207125019e-01       2.506326379844e+02 
       2.520825420151e-01       2.400949926138e+02 
       2.605211448241e-01       2.293193385777e+02 
       2.692478099603e-01       2.171028106350e+02 
       2.782749078843e-01       2.036452589834e+02 
       2.876160827228e-01       1.903197266142e+02 
       2.972864776671e-01       1.786651391627e+02 
       3.073030011228e-01       1.691091530637e+02 
       3.176846435459e-01       1.608665947974e+02 
       3.284528580470e-01       1.527219499956e+02 
       3.396320221154e-01       1.439823183911e+02 
       3.512500036708e-01       1.350968254131e+02 
       3.633388627933e-01       1.269291150639e+02 
       3.759357319729e-01       1.198680982120e+02 
       3.890839341777e-01       1.134140377166e+02 
       4.028344220448e-01       1.069492043435e+02 
       4.172476571297e-01       1.004484117412e+02 
       4.323961021575e-01       9.434884290876e+01 
       4.483675828688e-01       8.879279577206e+01 
       4.652699088566e-01       8.351172636710e+01 
       4.832373593834e-01       7.827534796132e+01 
       5.024400042597e-01       7.325196990220e+01 
       5.230974630123e-01       6.854302920517e+01 
       5.454998494817e-01       6.394024487405e+01 
       5.700408072072e-01       5.944895110325e+01 
       5.972718184370e-01       5.510804557544e+01 
       6.279959352702e-01       5.080876601986e+01 
       6.634390963859e-01       4.654541626321e+01 
       7.055850568203e-01       4.223370767396e+01 
       7.578824210494e-01       3.779762307214e+01 
       8.268576495540e-01       3.310333691413e+01 
       9.259269865797e-01       2.798418738714e+01 
       1.082499113228e+00       2.236339288729e+01 
       1.331887882055e+00       1.681167351326e+01 
       1.673896772123e+00       1.242080985315e+01 
       2.107256500527e+00       9.212190581195e+00 
       2.652878551807e+00       6.822637103313e+00 
       3.339776223164e+00       5.008599327370e+00 
       4.204529157047e+00       3.620529223430e+00 
       5.293188600436e+00       2.563208654437e+00 
       6.663729638509e+00       1.770480979658e+00 
       8.389138579244e+00       1.190468325147e+00 
       1.056129974047e+01       7.785993073091e-01 
