# Matter power spectrum P(k) at redshift z=2
# for k=2.1123e-07 to 10.6003 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.112301515054e-07       2.025777489556e-01 
       2.659230054673e-07       2.526921441762e-01 
       3.347772291634e-07       3.152040144281e-01 
       4.214595610839e-07       3.931802905243e-01 
       5.305861514921e-07       4.904466111693e-01 
       6.679683892594e-07       6.117750147056e-01 
       8.409223795139e-07       7.631180624885e-01 
       1.058658552917e-06       9.519008801478e-01 
       1.332772154680e-06       1.187385444366e+00 
       1.677860733658e-06       1.481124987508e+00 
       2.112301515054e-06       1.847530811446e+00 
       2.659230054673e-06       2.304579317135e+00 
       3.347772291634e-06       2.874693932613e+00 
       4.214595610839e-06       3.585845198095e+00 
       5.305861514921e-06       4.472922955523e+00 
       6.679683892594e-06       5.579447924928e+00 
       8.409223795139e-06       6.959706556845e+00 
       1.058658552917e-05       8.681413725217e+00 
       1.332772154680e-05       1.082903358640e+01 
       1.677860733658e-05       1.350792085386e+01 
       2.112301515054e-05       1.684948440956e+01 
       2.659230054673e-05       2.101762402440e+01 
       3.347772291634e-05       2.621675098541e+01 
       4.214595610839e-05       3.270177621072e+01 
       5.305861514921e-05       4.079053634355e+01 
       6.679683892594e-05       5.087922891458e+01 
       8.409223795139e-05       6.346153789232e+01 
       1.058658552917e-04       7.915223890046e+01 
       1.332772154680e-04       9.871615031955e+01 
       1.677860733658e-04       1.231032832682e+02 
       2.112301515054e-04       1.534908215960e+02 
       2.659230054673e-04       1.913319180769e+02 
       3.347772291634e-04       2.384098637103e+02 
       4.214595610839e-04       2.968934688468e+02 
       5.305861514921e-04       3.693850317535e+02 
       6.679683892594e-04       4.589463796748e+02 
       8.409223795139e-04       5.690835980637e+02 
       1.058658552917e-03       7.036715591020e+02 
       1.332772154680e-03       8.668006594697e+02 
       1.677860733658e-03       1.062492392244e+03 
       2.112301515054e-03       1.294135047037e+03 
       2.659230054673e-03       1.563544891835e+03 
       3.347772291634e-03       1.869798740657e+03 
       4.214595610839e-03       2.207802830849e+03 
       5.305861514921e-03       2.566609681800e+03 
       6.679683892594e-03       2.927769690343e+03 
       8.409223795139e-03       3.264073051614e+03 
       1.058658552917e-02       3.538881542875e+03 
       1.332772154680e-02       3.706907549578e+03 
       1.677860733658e-02       3.718260093186e+03 
       2.112301512725e-02       3.529992301812e+03 
       2.659227131803e-02       3.131044509002e+03 
       3.347164256754e-02       2.578991388948e+03 
       4.185704272841e-02       2.028450721090e+03 
       4.973688769613e-02       1.689238802424e+03 
       5.537473154173e-02       1.531740091985e+03 
       5.988518533640e-02       1.437726059265e+03 
       6.384840750874e-02       1.367513720599e+03 
       6.751105150478e-02       1.306325342780e+03 
       7.099854615429e-02       1.247443401496e+03 
