# Matter power spectrum P(k) at redshift z=0.5
# for k=2.3204e-07 to 11.6431 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.320395541115e-07       4.860740694647e-01 
       2.921204912124e-07       6.063207806585e-01 
       3.677579096930e-07       7.563145455434e-01 
       4.629797779009e-07       9.434142945368e-01 
       5.828570075462e-07       1.176799435828e+00 
       7.337734982423e-07       1.467920211434e+00 
       9.237661034383e-07       1.831059463271e+00 
       1.162952622173e-06       2.284033370994e+00 
       1.464070608766e-06       2.849065539031e+00 
       1.843155694036e-06       3.553877317432e+00 
       2.320395541115e-06       4.433047845252e+00 
       2.921204912124e-06       5.529710538782e+00 
       3.677579096930e-06       6.897669247930e+00 
       4.629797779009e-06       8.604037885409e+00 
       5.828570075462e-06       1.073253299556e+01 
       7.337734982423e-06       1.338758073345e+01 
       9.237661034383e-06       1.669943961254e+01 
       1.162952622173e-05       2.083059007262e+01 
       1.464070608766e-05       2.598370381315e+01 
       1.843155694036e-05       3.241158281737e+01 
       2.320395541115e-05       4.042955357162e+01 
       2.921204912124e-05       5.043092040145e+01 
       3.677579096930e-05       6.290622785170e+01 
       4.629797779009e-05       7.846726090354e+01 
       5.828570075462e-05       9.787692847269e+01 
       7.337734982423e-05       1.220864331911e+02 
       9.237661034383e-05       1.522814270301e+02 
       1.162952622173e-04       1.899391743292e+02 
       1.464070608766e-04       2.368990536070e+02 
       1.843155694036e-04       2.954489438590e+02 
       2.320395541115e-04       3.684299948770e+02 
       2.921204912124e-04       4.593616839345e+02 
       3.677579096930e-04       5.725874702840e+02 
       4.629797779009e-04       7.134382710264e+02 
       5.828570075462e-04       8.884062068285e+02 
       7.337734982423e-04       1.105315277527e+03 
       9.237661034383e-04       1.373469137472e+03 
       1.162952622173e-03       1.703740448849e+03 
       1.464070608766e-03       2.108514413001e+03 
       1.843155694036e-03       2.601319421311e+03 
       2.320395541115e-03       3.195992186926e+03 
       2.921204912124e-03       3.905207695989e+03 
       3.677579096930e-03       4.738085124743e+03 
       4.629797779009e-03       5.696709626011e+03 
       5.828570075462e-03       6.771289341791e+03 
       7.337734982423e-03       7.933931241648e+03 
       9.237661034383e-03       9.131462953328e+03 
       1.162952622173e-02       1.027794560366e+04 
       1.464070608766e-02       1.124957709311e+04 
       1.843155694000e-02       1.188842936129e+04 
       2.320395418521e-02       1.202891620332e+04 
