# Matter power spectrum P(k) at redshift z=2
# for k=1.0381e-05 to 10.3916 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038104630125e-05       9.070244941521e+00 
       1.306896298966e-05       1.131405805943e+01 
       1.645284961348e-05       1.411293910237e+01 
       2.071291047484e-05       1.760418680444e+01 
       2.607600934899e-05       2.195905467413e+01 
       3.282775080763e-05       2.739112739796e+01 
       4.132768970377e-05       3.416677524383e+01 
       5.202847877882e-05       4.261815117556e+01 
       6.549997407165e-05       5.315936044815e+01 
       8.245958183066e-05       6.630651544158e+01 
       1.038104630125e-04       8.270255718486e+01 
       1.306896298966e-04       1.031477958189e+02 
       1.645284961348e-04       1.286372295752e+02 
       2.071291047484e-04       1.604055473744e+02 
       2.607600934899e-04       1.999803223325e+02 
       3.282775080763e-04       2.492428200346e+02 
       4.132768970377e-04       3.104937125137e+02 
       5.202847877882e-04       3.865173433350e+02 
       6.549997407165e-04       4.806331223407e+02 
       8.245958183066e-04       5.967177460086e+02 
       1.038104630125e-03       7.391801964216e+02 
       1.306896298966e-03       9.128686505571e+02 
       1.645284961348e-03       1.122853646412e+03 
       2.071291047484e-03       1.373930669242e+03 
       2.607600934899e-03       1.669821061986e+03 
       3.282775080763e-03       2.011960475551e+03 
       4.132768970377e-03       2.397938186427e+03 
       5.202847877882e-03       2.819441156189e+03 
       6.549997407165e-03       3.259877230232e+03 
       8.245958183066e-03       3.692046805738e+03 
       1.038104630125e-02       4.075528727059e+03 
       1.306896298966e-02       4.356754005630e+03 
       1.645284961344e-02       4.471670872987e+03 
       2.071291023732e-02       4.359512312322e+03 
       2.607584462388e-02       3.994281526812e+03 
       3.280661583506e-02       3.433159032863e+03 
       4.067106330168e-02       2.866945976471e+03 
       4.717736741986e-02       2.532689522411e+03 
       5.191971623469e-02       2.354194723626e+03 
       5.585036519929e-02       2.233481103862e+03 
       5.936931153328e-02       2.136816940360e+03 
       6.265645473185e-02       2.050095869179e+03 
       6.580766925364e-02       1.966378821692e+03 
       6.888072522742e-02       1.882135004523e+03 
       7.191371036910e-02       1.795842939437e+03 
       7.493354643901e-02       1.707307291051e+03 
       7.796036781964e-02       1.617272154743e+03 
       8.100996281617e-02       1.527137409422e+03 
       8.409522410363e-02       1.438666524064e+03 
       8.722705550642e-02       1.353770945517e+03 
       9.041496292988e-02       1.274244863341e+03 
       9.366745286656e-02       1.201583549981e+03 
       9.699230884867e-02       1.136783119619e+03 
       1.003967877427e-01       1.080228849321e+03 
       1.038877617738e-01       1.031635130544e+03 
       1.074718228075e-01       9.900405242684e+02 
       1.111553597546e-01       9.538686520947e+02 
       1.149446164442e-01       9.210931771255e+02 
       1.188457350654e-01       8.894586703218e+02 
       1.228647888224e-01       8.568010944106e+02 
       1.270078064856e-01       8.214237996806e+02 
       1.312807908892e-01       7.824645935348e+02 
       1.356897329963e-01       7.401042735475e+02 
       1.402406228732e-01       6.955921942579e+02 
       1.449394587293e-01       6.509457553341e+02 
       1.497922550581e-01       6.084698247208e+02 
       1.548050508373e-01       5.701815360500e+02 
       1.599839187005e-01       5.373091848073e+02 
       1.653349759617e-01       5.099564513753e+02 
       1.708643983535e-01       4.870899173615e+02 
       1.765784373313e-01       4.667743894986e+02 
       1.824834417818e-01       4.467834510347e+02 
       1.885858849755e-01       4.253716305732e+02 
       1.948923976025e-01       4.017028057781e+02 
       2.014098077461e-01       3.763281311810e+02 
       2.081451886828e-01       3.509649646438e+02 
       2.151059154535e-01       3.276136994935e+02 
       2.222997312511e-01       3.074292181698e+02 
       2.297348248153e-01       2.903889622940e+02 
       2.374199202452e-01       2.755282999450e+02 
       2.453643809406e-01       2.614325703009e+02 
       2.535783298048e-01       2.468315754644e+02 
       2.620727884003e-01       2.314316097253e+02 
       2.708598385004e-01       2.160274035861e+02 
       2.799528104701e-01       2.017056602250e+02 
       2.893665042230e-01       1.891372408365e+02 
       2.991174502346e-01       1.781216023576e+02 
       3.092242204116e-01       1.677276256403e+02 
       3.197078017222e-01       1.573122256881e+02 
       3.305920497137e-01       1.468837777734e+02 
       3.419042448331e-01       1.369462605996e+02 
       3.536757825283e-01       1.279504328757e+02 
       3.659430394862e-01       1.197300617400e+02 
       3.787484746823e-01       1.118675157278e+02 
       3.921420477384e-01       1.041349640416e+02 
       4.061830724820e-01       9.677352705418e+01 
       4.209426773158e-01       8.992167972889e+01 
       4.365071273100e-01       8.347967452650e+01 
       4.529823953681e-01       7.729051639985e+01 
       4.705005861543e-01       7.134065697940e+01 
       4.892291807758e-01       6.570880102044e+01 
       5.093847049775e-01       6.034623583853e+01 
       5.312535730080e-01       5.515933771701e+01 
       5.552250334026e-01       5.017881913328e+01 
       5.818454643004e-01       4.535828561083e+01 
       6.119123532672e-01       4.065263761700e+01 
       6.466466572858e-01       3.602902631674e+01 
       6.880311171154e-01       3.142734903374e+01 
       7.395275724965e-01       2.677401104946e+01 
       8.077195945916e-01       2.197292927636e+01 
       9.061875342688e-01       1.693188756186e+01 
       1.062461905172e+00       1.174981162491e+01 
       1.310093282131e+00       7.202856899028e+00 
       1.646989945746e+00       4.179771547773e+00 
       2.073396583696e+00       2.395354082166e+00 
       2.610251508243e+00       1.361254119674e+00 
       3.286111954835e+00       7.677595628905e-01 
       4.136969845942e+00       4.300707446418e-01 
       5.208136466883e+00       2.394095262859e-01 
       6.556655346251e+00       1.325175010491e-01 
       8.254340031771e+00       7.296720557389e-02 
       1.039159842359e+01       3.998624741697e-02 
