# Matter power spectrum P(k) at redshift z=1.5
# for k=9.09245e-06 to 11.4611 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.092450419795e-06       2.223961525728e+01 
       1.144671688896e-05       2.772020142942e+01 
       1.441056277312e-05       3.455136016379e+01 
       1.814182367334e-05       4.306583911469e+01 
       2.283920283866e-05       5.367839658721e+01 
       2.875285283871e-05       6.690585814060e+01 
       3.619769710023e-05       8.339222952688e+01 
       4.557020072790e-05       1.039398348638e+02 
       5.736948371692e-05       1.295479471794e+02 
       7.222390091274e-05       1.614605791278e+02 
       9.092450419795e-05       2.012253231369e+02 
       1.144671688896e-04       2.507652828979e+02 
       1.441056277312e-04       3.124659772882e+02 
       1.814182367334e-04       3.892783711590e+02 
       2.283920283866e-04       4.848372517262e+02 
       2.875285283871e-04       6.035901644868e+02 
       3.619769710023e-04       7.509249101755e+02 
       4.557020072790e-04       9.332726674050e+02 
       5.736948371692e-04       1.158151269839e+03 
       7.222390091274e-04       1.434106283493e+03 
       9.092450419795e-04       1.770510638992e+03 
       1.144671688896e-03       2.177159635404e+03 
       1.441056277312e-03       2.663430722602e+03 
       1.814182367334e-03       3.236715202637e+03 
       2.283920283866e-03       3.900080889371e+03 
       2.875285283871e-03       4.649292055176e+03 
       3.619769710023e-03       5.469264350952e+03 
       4.557020072790e-03       6.329808453848e+03 
       5.736948371692e-03       7.181593114431e+03 
       7.222390091274e-03       7.953033494696e+03 
       9.092450419795e-03       8.547660939921e+03 
       1.144671688896e-02       8.847145970128e+03 
       1.441056277312e-02       8.721426565834e+03 
       1.814182364812e-02       8.064106610660e+03 
       2.283917297427e-02       6.867888948151e+03 
       2.874692752346e-02       5.331286496409e+03 
       3.592731194952e-02       3.916819487845e+03 
       4.259251516304e-02       3.143243907029e+03 
       4.736155202646e-02       2.831883607200e+03 
       5.119086684176e-02       2.672018996058e+03 
       5.456210100654e-02       2.565705288509e+03 
       5.768106371950e-02       2.476300823653e+03 
       6.065290361177e-02       2.386798565067e+03 
       6.353909904332e-02       2.288310825807e+03 
       6.637927938669e-02       2.177260549733e+03 
       6.920096243714e-02       2.053339392598e+03 
       7.202442940497e-02       1.918785774828e+03 
       7.486538786444e-02       1.777655059848e+03 
       7.773652845070e-02       1.635018868589e+03 
       8.064848540765e-02       1.496315583514e+03 
       8.361045588031e-02       1.366821394482e+03 
       8.663061386235e-02       1.250765159248e+03 
       8.971639526560e-02       1.151250327472e+03 
       9.287469912354e-02       1.069847725219e+03 
       9.611203247056e-02       1.006601903904e+03 
       9.943461632761e-02       9.599964061623e+02 
       1.028484641646e-01       9.272340726001e+02 
       1.063594404662e-01       9.041940516354e+02 
       1.099733046587e-01       8.858657968923e+02 
       1.136957441224e-01       8.668204494672e+02 
       1.175323990111e-01       8.419793729470e+02 
       1.214888809314e-01       8.077057285691e+02 
       1.255707870936e-01       7.626441576866e+02 
       1.297837112490e-01       7.082672752756e+02 
       1.341332525332e-01       6.485649612196e+02 
       1.386250232103e-01       5.889748950245e+02 
       1.432646562290e-01       5.349621207989e+02 
       1.480578134537e-01       4.906443780874e+02 
       1.530101953978e-01       4.578828845580e+02 
       1.581275532713e-01       4.359412659353e+02 
       1.634157041379e-01       4.217486007077e+02 
       1.688805499685e-01       4.106883937168e+02 
       1.745281013751e-01       3.977474757322e+02 
       1.803645068073e-01       3.788793080791e+02 
       1.863960880045e-01       3.532731675434e+02 
       1.926293825234e-01       3.235653361826e+02 
       1.990711942040e-01       2.942330925085e+02 
       2.057286525213e-01       2.692358160215e+02 
       2.126092818915e-01       2.505724144645e+02 
       2.197210821847e-01       2.378545132856e+02 
       2.270726219553e-01       2.283335848363e+02 
       2.346731462604e-01       2.182639948180e+02 
       2.425327014196e-01       2.053022344165e+02 
       2.506622797156e-01       1.896434534697e+02 
       2.590739878946e-01       1.736407589783e+02 
       2.677812444555e-01       1.600739413772e+02 
       2.767990122198e-01       1.498829627503e+02 
       2.861440746674e-01       1.418414681847e+02 
       2.958353671963e-01       1.339121220081e+02 
       3.058943780807e-01       1.247657552059e+02 
       3.163456388480e-01       1.150128711024e+02 
       3.272173306545e-01       1.061342899859e+02 
       3.385420428804e-01       9.888839571259e+01 
       3.503577339313e-01       9.258207903241e+01 
       3.627089642270e-01       8.616825662101e+01 
       3.756485009153e-01       7.953032533333e+01 
       3.892394384337e-01       7.331758394795e+01 
       4.035580477555e-01       6.784627058474e+01 
       4.186976756188e-01       6.278653883461e+01 
       4.347741908326e-01       5.771430919257e+01 
       4.519337681934e-01       5.284449571827e+01 
       4.703643068028e-01       4.841631884614e+01 
       4.903126861077e-01       4.414052491753e+01 
       5.121117560780e-01       3.998769439308e+01 
       5.362242750629e-01       3.606185300133e+01 
       5.633178712166e-01       3.223677055771e+01 
       5.944002001481e-01       2.851920790111e+01 
       6.310790138365e-01       2.485541406039e+01 
       6.761015185084e-01       2.120016221218e+01 
       7.345650691904e-01       1.748202259705e+01 
       8.167824223753e-01       1.363250656326e+01 
       9.442518351926e-01       9.669278124423e+00 
       1.150224270983e+00       6.022380580488e+00 
       1.442976780047e+00       3.467606857439e+00 
       1.816463327984e+00       1.964268399196e+00 
       2.286791084799e+00       1.104421531856e+00 
       2.878899407472e+00       6.168881136692e-01 
       3.624319622066e+00       3.425018305614e-01 
       4.562748072683e+00       1.891130524111e-01 
       5.744159496315e+00       1.038926263591e-01 
       7.231468359310e+00       5.680877460392e-02 
       9.103879282121e+00       3.092966431948e-02 
       1.146110497417e+01       1.677245724902e-02 
