# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04584e-05 to 10.4692 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045836310307e-05       2.966132006294e+01 
       1.316629907623e-05       3.699899329302e+01 
       1.657538848634e-05       4.615182901701e+01 
       2.086717777582e-05       5.756883950644e+01 
       2.627022037440e-05       7.181003585777e+01 
       3.307224800277e-05       8.957388503396e+01 
       4.163549343585e-05       1.117314707327e+02 
       5.241598071898e-05       1.393689960088e+02 
       6.598781011123e-05       1.738406679332e+02 
       8.307373101768e-05       2.168342863906e+02 
       1.045836310307e-04       2.704524324203e+02 
       1.316629907623e-04       3.373123839326e+02 
       1.657538848634e-04       4.206682640967e+02 
       2.086717777582e-04       5.245585280788e+02 
       2.627022037440e-04       6.539808129926e+02 
       3.307224800277e-04       8.150933337386e+02 
       4.163549343585e-04       1.015436811806e+03 
       5.241598071898e-04       1.264163211286e+03 
       6.598781011123e-04       1.572248654191e+03 
       8.307373101768e-04       1.952658751914e+03 
       1.045836310307e-03       2.420411211540e+03 
       1.316629907623e-03       2.992399732271e+03 
       1.657538848634e-03       3.686596611416e+03 
       2.086717777582e-03       4.520957387069e+03 
       2.627022037440e-03       5.510779910827e+03 
       3.307224800277e-03       6.665097046166e+03 
       4.163549343585e-03       7.981517682092e+03 
       5.241598071898e-03       9.439019091083e+03 
       6.598781011123e-03       1.098853714952e+04 
       8.307373101768e-03       1.254449117076e+04 
       1.045836310307e-02       1.397006570261e+04 
       1.316629907623e-02       1.507414274097e+04 
       1.657538848626e-02       1.561637401243e+04 
       2.086717737950e-02       1.535186469088e+04 
       2.626997897351e-02       1.415452426873e+04 
       3.304438202898e-02       1.221170893706e+04 
       4.085007771398e-02       1.024573494881e+04 
       4.713977062001e-02       9.115819966584e+03 
       5.176230507151e-02       8.515069815354e+03 
       5.562122882087e-02       8.114901417935e+03 
       5.908914158389e-02       7.799430885227e+03 
       6.233584350971e-02       7.518612820110e+03 
       6.545273919230e-02       7.245980780256e+03 
       6.849530313931e-02       6.967471935028e+03 
       7.150030894548e-02       6.676771513815e+03 
       7.449386218012e-02       6.371594927365e+03 
       7.749555685113e-02       6.053971576969e+03 
       8.052080437693e-02       5.729261816822e+03 
       8.358222275247e-02       5.404055847370e+03 
       8.669050779063e-02       5.086389130903e+03 
       8.985500238231e-02       4.784130440986e+03 
       9.308408121970e-02       4.504472820741e+03 
       9.638541816433e-02       4.253050780939e+03 
       9.976617636836e-02       4.033257044438e+03 
       1.032331459924e-01       3.845634351781e+03 
       1.067928454140e-01       3.688150538735e+03 
       1.104515963993e-01       3.555815176433e+03 
       1.142155803262e-01       3.441370290122e+03 
       1.180908803966e-01       3.335819167782e+03 
       1.220835133659e-01       3.229528106814e+03 
       1.261994534021e-01       3.113683661536e+03 
       1.304446500650e-01       2.982609154999e+03 
       1.348250419948e-01       2.834341049625e+03 
       1.393465676206e-01       2.671824910702e+03 
       1.440151740276e-01       2.502171026695e+03 
       1.488368250010e-01       2.335200473774e+03 
       1.538175091937e-01       2.180749863112e+03 
       1.589632493187e-01       2.046693979208e+03 
       1.642801132393e-01       1.936392009376e+03 
       1.697742278088e-01       1.848028850656e+03 
       1.754517963027e-01       1.775016574307e+03 
       1.813191202777e-01       1.708181338161e+03 
       1.873826266849e-01       1.637466008671e+03 
       1.936489010740e-01       1.555732287617e+03 
       2.001247277351e-01       1.462433891792e+03 
       2.068171376619e-01       1.363669763230e+03 
       2.137334652801e-01       1.268645151687e+03 
       2.208814149831e-01       1.184957241194e+03 
       2.282691386712e-01       1.116219509555e+03 
       2.359053257068e-01       1.060600288608e+03 
       2.437993070112e-01       1.011412662880e+03 
       2.519611754474e-01       9.608373834259e+02 
       2.604019252045e-01       9.047902744765e+02 
       2.691336136571e-01       8.446441798852e+02 
       2.781695501739e-01       7.860930576592e+02 
       2.875245176772e-01       7.348802130611e+02 
       2.972150345111e-01       6.921238660638e+02 
       3.072596665183e-01       6.543022353035e+02 
       3.176794023729e-01       6.166056238206e+02 
       3.284981094908e-01       5.767619353639e+02 
       3.397430937141e-01       5.369908082979e+02 
       3.514457941444e-01       5.006756172211e+02 
       3.636426560668e-01       4.689845097565e+02 
       3.763762415075e-01       4.395900096324e+02 
       3.896966612299e-01       4.101816824836e+02 
       4.036634480861e-01       3.809586417694e+02 
       4.183480465059e-01       3.537618017513e+02 
       4.338371781505e-01       3.289034643639e+02 
       4.502374795127e-01       3.051390102545e+02 
       4.676820294606e-01       2.817389111461e+02 
       4.863397597667e-01       2.594980699482e+02 
       5.064293968087e-01       2.386363603736e+02 
       5.282407723572e-01       2.182952897110e+02 
       5.521685991062e-01       1.986329293300e+02 
       5.787683109817e-01       1.797137795619e+02 
       6.088530804937e-01       1.611182243174e+02 
       6.436725382761e-01       1.428587468348e+02 
       6.852653780028e-01       1.246017163771e+02 
       7.372111832315e-01       1.060985585195e+02 
       8.063601201894e-01       8.693423794630e+01 
       9.069000216003e-01       6.675408256654e+01 
       1.067256489671e+00       4.604640648234e+01 
       1.319454950575e+00       2.813770819471e+01 
       1.659274753916e+00       1.636219795466e+01 
       2.088874327707e+00       9.400875261959e+00 
       2.629736886462e+00       5.354676270193e+00 
       3.310642592664e+00       3.026450577535e+00 
       4.167852089273e+00       1.698560114946e+00 
       5.247014907785e+00       9.472119298098e-01 
       6.605600403473e+00       5.251471778016e-01 
       8.315958208090e+00       2.895854312746e-01 
       1.046917111158e+01       1.589069730945e-01 
