# Matter power spectrum P(k) at redshift z=2
# for k=2.08853e-07 to 10.4804 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088529757291e-07       2.200034522067e-01 
       2.629303184742e-07       2.744286792041e-01 
       3.310096594583e-07       3.423178100406e-01 
       4.167164718414e-07       4.270015924858e-01 
       5.246149559144e-07       5.326347462874e-01 
       6.604510994079e-07       6.643998002323e-01 
       8.314586722919e-07       8.287613548898e-01 
       1.046744451405e-06       1.033783245848e+00 
       1.317773189528e-06       1.289524167295e+00 
       1.658978155278e-06       1.608531165927e+00 
       2.088529757291e-06       2.006455216174e+00 
       2.629303184742e-06       2.502819075065e+00 
       3.310096594583e-06       3.121975087682e+00 
       4.167164718414e-06       3.894299929359e+00 
       5.246149559144e-06       4.857684885171e+00 
       6.604510994079e-06       6.059394765290e+00 
       8.314586722920e-06       7.558386610828e+00 
       1.046744451405e-05       9.428201859509e+00 
       1.317773189528e-05       1.176057369699e+01 
       1.658978155278e-05       1.466992623391e+01 
       2.088529757291e-05       1.829898556134e+01 
       2.629303184742e-05       2.282577665470e+01 
       3.310096594583e-05       2.847234674501e+01 
       4.167164718414e-05       3.551563794976e+01 
       5.246149559144e-05       4.430103228695e+01 
       6.604510994079e-05       5.525921333593e+01 
       8.314586722920e-05       6.892713183580e+01 
       1.046744451405e-04       8.597402520472e+01 
       1.317773189528e-04       1.072336135942e+02 
       1.658978155278e-04       1.337437518576e+02 
       2.088529757291e-04       1.667949025026e+02 
       2.629303184742e-04       2.079887003195e+02 
       3.310096594583e-04       2.593074125970e+02 
       4.167164718414e-04       3.231939615812e+02 
       5.246149559144e-04       4.026400201578e+02 
       6.604510994079e-04       5.012763784695e+02 
       8.314586722920e-04       6.234559022453e+02 
       1.046744451405e-03       7.743160590919e+02 
       1.317773189528e-03       9.598017630156e+02 
       1.658978155278e-03       1.186595287368e+03 
       2.088529757291e-03       1.461857663224e+03 
       2.629303184742e-03       1.792648081634e+03 
       3.310096594583e-03       2.184949361694e+03 
       4.167164718414e-03       2.638874696004e+03 
       5.246149559144e-03       3.157710653307e+03 
       6.604510994079e-03       3.729107414497e+03 
       8.314586722920e-03       4.329880676430e+03 
       1.046744451405e-02       4.918179736630e+03 
       1.317773189528e-02       5.427959094162e+03 
       1.658978155223e-02       5.767771916269e+03 
       2.088529593458e-02       5.834088268142e+03 
       2.629234190364e-02       5.555103503740e+03 
       3.304203517444e-02       4.972891579497e+03 
       4.042732436486e-02       4.356423840790e+03 
       4.600650923925e-02       3.997137446431e+03 
       5.022252304508e-02       3.787390547407e+03 
       5.381047477677e-02       3.639699654897e+03 
       5.706831151042e-02       3.520470974527e+03 
       6.013707706308e-02       3.413652313055e+03 
       6.309485726310e-02       3.310287707585e+03 
       6.599001254369e-02       3.205090018845e+03 
       6.885509856236e-02       3.095106609502e+03 
       7.171351352394e-02       2.979117730596e+03 
       7.458300050136e-02       2.857300687222e+03 
       7.747763767125e-02       2.730974267648e+03 
       8.040903880961e-02       2.602343027046e+03 
       8.338711308497e-02       2.474209010159e+03 
       8.642056522626e-02       2.349650249880e+03 
       8.951723564821e-02       2.231681851105e+03 
       9.268433803442e-02       2.122923956704e+03 
       9.592862898218e-02       2.025304672393e+03 
       9.925653129292e-02       1.939821976191e+03 
       1.026742248039e-01       1.866383696442e+03 
       1.061877139683e-01       1.803744038321e+03 
       1.098028784532e-01       1.749558336274e+03 
       1.135255111435e-01       1.700584387465e+03 
       1.173613467112e-01       1.653055420477e+03 
       1.213160831003e-01       1.603227024962e+03 
       1.253953977375e-01       1.548046269909e+03 
       1.296049599206e-01       1.485817864831e+03 
       1.339504405976e-01       1.416681211301e+03 
       1.384375205939e-01       1.342707409558e+03 
       1.430718982448e-01       1.267508380656e+03 
       1.478592973264e-01       1.195402561410e+03 
       1.528054761372e-01       1.130342353707e+03 
       1.579162385603e-01       1.074891722322e+03 
       1.631974479179e-01       1.029522482084e+03 
