# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05472e-05 to 10.5587 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054723993151e-05       6.360244699220e+00 
       1.327818837406e-05       7.933653413815e+00 
       1.671624876670e-05       9.896286807349e+00 
       2.104451036227e-05       1.234442218662e+01 
       2.649346887383e-05       1.539814389075e+01 
       3.335330121184e-05       1.920722366190e+01 
       4.198931846281e-05       2.395844319287e+01 
       5.286142003675e-05       2.988471292133e+01 
       6.654858498779e-05       3.727640527345e+01 
       8.377970476007e-05       4.649541834415e+01 
       1.054723993151e-04       5.799257141737e+01 
       1.327818837406e-04       7.232901388688e+01 
       1.671624876670e-04       9.020236472271e+01 
       2.104451036227e-04       1.124782210100e+02 
       2.649346887383e-04       1.402273455297e+02 
       3.335330121184e-04       1.747680586822e+02 
       4.198931846281e-04       2.177117473749e+02 
       5.286142003675e-04       2.710065995095e+02 
       6.654858498779e-04       3.369705888508e+02 
       8.377970476007e-04       4.183004554615e+02 
       1.054723993151e-03       5.180418599508e+02 
       1.327818837406e-03       6.395073475872e+02 
       1.671624876670e-03       7.861089358136e+02 
       2.104451036227e-03       9.610282524164e+02 
       2.649346887383e-03       1.166606131245e+03 
       3.335330121184e-03       1.403465086981e+03 
       4.198931846281e-03       1.669431161994e+03 
       5.286142003675e-03       1.958090667046e+03 
       6.654858498779e-03       2.257160739613e+03 
       8.377970476007e-03       2.546919344210e+03 
       1.054723993151e-02       2.798480102788e+03 
       1.327818837406e-02       2.973732690502e+03 
       1.671624876669e-02       3.027397547350e+03 
       2.104451027597e-02       2.916658766238e+03 
       2.649339107392e-02       2.624076059088e+03 
       3.334094269861e-02       2.193226660256e+03 
       4.152438184183e-02       1.761685424556e+03 
       4.868549342616e-02       1.508442039778e+03 
       5.383899652665e-02       1.386781164619e+03 
       5.804632370299e-02       1.312032567013e+03 
       6.178299262993e-02       1.255837251114e+03 
       6.525739980597e-02       1.206772648859e+03 
       6.857835199870e-02       1.159280549091e+03 
       7.181045775581e-02       1.110501477626e+03 
       7.499584690925e-02       1.059142422883e+03 
       7.816403985672e-02       1.004964209560e+03 
       8.133695625070e-02       9.484958676983e+02 
       8.453167976964e-02       8.908133893601e+02 
       8.776208775481e-02       8.333393842004e+02 
       9.103986349285e-02       7.776466765335e+02 
       9.437515243645e-02       7.252614820519e+02 
       9.777700281789e-02       6.775029633123e+02 
       1.012536702153e-01       6.353304283164e+02 
       1.048128331749e-01       5.992525679056e+02 
       1.084617488529e-01       5.692660404839e+02 
       1.122073670909e-01       5.448533592277e+02 
       1.160564149819e-01       5.250003623318e+02 
       1.200154600469e-01       5.082818912458e+02 
       1.240909576403e-01       4.929923082740e+02 
       1.282892865811e-01       4.773579116102e+02 
       1.326167759410e-01       4.598270201589e+02 
       1.370797252154e-01       4.393680977181e+02 
       1.416844196303e-01       4.157397921223e+02 
       1.464371420268e-01       3.895726757871e+02 
       1.513441825566e-01       3.622494486942e+02 
       1.564118472907e-01       3.355629320319e+02 
       1.616464667542e-01       3.112670888664e+02 
       1.670544053514e-01       2.906460850713e+02 
       1.726420726058e-01       2.741834620809e+02 
       1.784159371253e-01       2.614717308562e+02 
       1.843825441828e-01       2.512803463264e+02 
       1.905485377973e-01       2.419153952565e+02 
       1.969206881926e-01       2.317837199306e+02 
       2.035059255155e-01       2.196988464037e+02 
       2.103113807061e-01       2.056354988770e+02 
       2.173444344459e-01       1.906784562713e+02 
       2.246127751638e-01       1.764235485923e+02 
       2.321244671801e-01       1.641198598232e+02 
       2.398880302129e-01       1.542258859643e+02 
       2.479125316872e-01       1.463789472725e+02 
       2.562076935951e-01       1.395050395813e+02 
       2.647840160718e-01       1.323447867345e+02 
       2.736529204207e-01       1.242749103917e+02 
       2.828269150762e-01       1.155975939631e+02 
       2.923197889932e-01       1.071931110787e+02 
       3.021468382760e-01       9.992678588082e+01 
       3.123251336128e-01       9.395378277055e+01 
       3.228738384120e-01       8.867635761348e+01 
       3.338145906687e-01       8.340082025902e+01 
       3.451719658274e-01       7.781679691848e+01 
       3.569740437179e-01       7.225790153165e+01 
       3.692531107120e-01       6.722802991936e+01 
       3.820465396178e-01       6.284738643303e+01 
       3.953979061000e-01       5.879622334639e+01 
       4.093584241008e-01       5.473838152190e+01 
       4.239888178506e-01       5.074269280692e+01 
       4.393618011740e-01       4.703318975008e+01 
       4.555654169236e-01       4.364005390480e+01 
       4.727076194701e-01       4.041198071880e+01 
       4.909226948518e-01       3.725028194216e+01 
       5.103804680806e-01       3.425136752522e+01 
       5.312998624009e-01       3.144699442666e+01 
       5.539694832212e-01       2.872690890988e+01 
       5.787799817818e-01       2.610707037197e+01 
       6.062770627558e-01       2.359452492502e+01 
       6.372525703659e-01       2.113960283608e+01 
       6.729101147953e-01       1.874040434910e+01 
       7.151869366998e-01       1.635944271927e+01 
       7.674288499816e-01       1.396476883532e+01 
       8.359209572022e-01       1.150761293206e+01 
       9.335106744179e-01       8.939518310769e+00 
       1.086695796116e+00       6.288419194408e+00 
       1.332316184705e+00       3.894339929929e+00 
       1.673514559901e+00       2.257439762698e+00 
       2.106747790925e+00       1.290175842998e+00 
       2.652237971769e+00       7.313778331047e-01 
       3.338969780557e+00       4.115847933679e-01 
       4.203513905956e+00       2.300888242744e-01 
       5.291910475039e+00       1.278504936139e-01 
       6.662120573966e+00       7.064926854532e-02 
       8.387112887002e+00       3.884252187866e-02 
       1.055874954503e+01       2.125607601323e-02 
