# Matter power spectrum P(k) at redshift z=0.5
# for k=2.03393e-07 to 10.2044 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.033934846840e-07       7.713747710003e-01 
       2.560572264621e-07       9.622001719793e-01 
       3.223569492666e-07       1.200232630602e+00 
       4.058233551002e-07       1.497150394189e+00 
       5.109013344352e-07       1.867520715231e+00 
       6.431866728401e-07       2.329514543038e+00 
       8.097240469657e-07       2.905798018085e+00 
       1.019382179266e-06       3.624644505755e+00 
       1.283326129808e-06       4.521321726741e+00 
       1.615611876435e-06       5.639822036898e+00 
       2.033934846840e-06       7.035020740692e+00 
       2.560572264621e-06       8.775368318111e+00 
       3.223569492666e-06       1.094624863224e+01 
       4.058233551002e-06       1.365416783487e+01 
       5.109013344352e-06       1.703197940653e+01 
       6.431866728401e-06       2.124540152558e+01 
       8.097240469657e-06       2.650114621857e+01 
       1.019382179266e-05       3.305705850656e+01 
       1.283326129808e-05       4.123476181494e+01 
       1.615611876435e-05       5.143542768101e+01 
       2.033934846840e-05       6.415943881076e+01 
       2.560572264621e-05       8.003090097704e+01 
       3.223569492666e-05       9.982818822028e+01 
       4.058233551002e-05       1.245219841192e+02 
       5.109013344352e-05       1.553226148481e+02 
       6.431866728401e-05       1.937388572228e+02 
       8.097240469657e-05       2.416508337346e+02 
       1.019382179266e-04       3.014000364980e+02 
       1.283326129808e-04       3.758998572577e+02 
       1.615611876435e-04       4.687700438451e+02 
       2.033934846840e-04       5.844978806242e+02 
       2.560572264621e-04       7.286269657396e+02 
       3.223569492666e-04       9.079703119762e+02 
       4.058233551002e-04       1.130837213376e+03 
       5.109013344352e-04       1.407252970126e+03 
       6.431866728401e-04       1.749139580287e+03 
       8.097240469657e-04       2.170415644686e+03 
       1.019382179266e-03       2.686946237961e+03 
       1.283326129808e-03       3.316170055755e+03 
       1.615611876435e-03       4.076085502664e+03 
       2.033934846840e-03       4.983361119289e+03 
       2.560572264621e-03       6.050341775274e+03 
       3.223569492666e-03       7.280639195174e+03 
       4.058233551002e-03       8.663405625053e+03 
       5.109013344352e-03       1.016572819657e+04 
       6.431866728401e-03       1.169506451406e+04 
       8.097240469657e-03       1.319387957869e+04 
       1.019382179266e-02       1.449052776619e+04 
       1.283326129808e-02       1.538284673718e+04 
       1.615611876433e-02       1.563149540158e+04 
       2.033934833473e-02       1.501347322417e+04 
       2.560561576007e-02       1.344823813547e+04 
       3.222029578096e-02       1.118860499935e+04 
       4.005111385925e-02       8.987965190538e+03 
       4.672799522687e-02       7.742918087911e+03 
       5.155748503175e-02       7.141484213745e+03 
       5.552805428695e-02       6.769236314364e+03 
       5.906753735477e-02       6.488339381706e+03 
       6.236563950998e-02       6.242503687005e+03 
       6.552234587156e-02       6.004072830632e+03 
       6.859742732450e-02       5.758752884210e+03 
       7.163005609615e-02       5.500068683684e+03 
       7.464778974084e-02       5.226877647029e+03 
       7.767115771436e-02       4.941930210255e+03 
       8.071620477672e-02       4.650763465736e+03 
       8.379599560007e-02       4.360670580143e+03 
       8.692155213265e-02       4.079681244584e+03 
       9.010246271599e-02       3.815582757614e+03 
       9.334729188466e-02       3.575047026908e+03 
       9.666386409850e-02       3.362929911152e+03 
       1.000594648848e-01       3.181783561459e+03 
       1.035409861848e-01       3.031589465123e+03 
       1.071150329704e-01       2.909701379309e+03 
       1.107880023282e-01       2.810996747735e+03 
       1.145661425617e-01       2.728270051678e+03 
       1.184555975481e-01       2.652936830635e+03 
       1.224624400786e-01       2.576105400561e+03 
       1.265926969254e-01       2.489977962700e+03 
       1.308523677203e-01       2.389368496248e+03 
       1.352474392948e-01       2.272940299335e+03 
       1.397838968363e-01       2.143694641992e+03 
       1.444677330308e-01       2.008384500225e+03 
       1.493049562302e-01       1.875882285342e+03 
       1.543015986102e-01       1.754936621278e+03 
       1.594637252299e-01       1.651982396344e+03 
       1.647974448781e-01       1.569592581206e+03 
       1.703089235659e-01       1.505889108100e+03 
       1.760044015190e-01       1.455007152640e+03 
       1.818902145078e-01       1.408632320420e+03 
       1.879728203534e-01       1.358495266618e+03 
       1.942588314499e-01       1.299248854802e+03 
