# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10203e-07 to 10.547 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102028363670e-07       2.783282994714e-01 
       2.646296923336e-07       3.471821321322e-01 
       3.331490443941e-07       4.330692677542e-01 
       4.194097979026e-07       5.402034645907e-01 
       5.280056525351e-07       6.738408949948e-01 
       6.647197335474e-07       8.405380215827e-01 
       8.368325642839e-07       1.048473267136e+00 
       1.053509780594e-06       1.307848260491e+00 
       1.326290234363e-06       1.631388343308e+00 
       1.669700479454e-06       2.034966893117e+00 
       2.102028363670e-06       2.538384092543e+00 
       2.646296923336e-06       3.166338346809e+00 
       3.331490443941e-06       3.949638011248e+00 
       4.194097979026e-06       4.926712862193e+00 
       5.280056525351e-06       6.145499454403e+00 
       6.647197335474e-06       7.665792829693e+00 
       8.368325642839e-06       9.562179889312e+00 
       1.053509780594e-05       1.192769821951e+01 
       1.326290234363e-05       1.487839962256e+01 
       1.669700479454e-05       1.855904174341e+01 
       2.102028363670e-05       2.315018604582e+01 
       2.646296923336e-05       2.887704840666e+01 
       3.331490443941e-05       3.602053268946e+01 
       4.194097979026e-05       4.493098095758e+01 
       5.280056525351e-05       5.604529984845e+01 
       6.647197335474e-05       6.990827357041e+01 
       8.368325642839e-05       8.719905055678e+01 
       1.053509780594e-04       1.087639881230e+02 
       1.326290234363e-04       1.356572412974e+02 
       1.669700479454e-04       1.691906491350e+02 
       2.102028363670e-04       2.109945225298e+02 
       2.646296923336e-04       2.630907161561e+02 
       3.331490443941e-04       3.279786094609e+02 
       4.194097979026e-04       4.087329464644e+02 
       5.280056525351e-04       5.091095186081e+02 
       6.647197335474e-04       6.336504702203e+02 
       8.368325642839e-04       7.877765876579e+02 
       1.053509780594e-03       9.778498403119e+02 
       1.326290234363e-03       1.211176764700e+03 
       1.669700479454e-03       1.495872999064e+03 
       2.102028363670e-03       1.840438599664e+03 
       2.646296923336e-03       2.252966757676e+03 
       3.331490443941e-03       2.739815442479e+03 
       4.194097979026e-03       3.303599495207e+03 
       5.280056525351e-03       3.933893522937e+03 
       6.647197335474e-03       4.625086141793e+03 
       8.368325642839e-03       5.341160230763e+03 
       1.053509780594e-02       6.027310352127e+03 
       1.326290234363e-02       6.599827963060e+03 
       1.669700479431e-02       6.945936820177e+03 
       2.102028277392e-02       6.941856769220e+03 
       2.646253885695e-02       6.508197527250e+03 
       3.327268893686e-02       5.709582969267e+03 
       4.092088943067e-02       4.881298779042e+03 
       4.685840596586e-02       4.406595178481e+03 
       5.128573236057e-02       4.144963931563e+03 
       5.502119163264e-02       3.968469984701e+03 
       5.839726063851e-02       3.829985811519e+03 
       6.156859796267e-02       3.707793901346e+03 
       6.461973915922e-02       3.590070684174e+03 
       6.760255724170e-02       3.469964996773e+03 
       7.055172678093e-02       3.343723426912e+03 
       7.349202803779e-02       3.209854716714e+03 
       7.644216361184e-02       3.068665964891e+03 
       7.941691336133e-02       2.921911451826e+03 
       8.242842756916e-02       2.772444660172e+03 
       8.548704197489e-02       2.623834523208e+03 
       8.860181246522e-02       2.479946279905e+03 
       9.178087764377e-02       2.344510855434e+03 
       9.503171149907e-02       2.220716256005e+03 
       9.836130347712e-02       2.110855128594e+03 
       1.017762891532e-01       2.016054833015e+03 
       1.052830463923e-01       1.936106725142e+03 
       1.088877668380e-01       1.869409055472e+03 
       1.125965094129e-01       1.813044624668e+03 
       1.164152404942e-01       1.763025195864e+03 
       1.203498641159e-01       1.714738710269e+03 
       1.244062446785e-01       1.663607933754e+03 
       1.285902240749e-01       1.605903206951e+03 
       1.329076347527e-01       1.539555250252e+03 
       1.373643099813e-01       1.464734663562e+03 
       1.419660924245e-01       1.383958530494e+03 
       1.467188420098e-01       1.301593444719e+03 
       1.516284440194e-01       1.222824195222e+03 
       1.567008182826e-01       1.152356388156e+03 
       1.619419303246e-01       1.093213065282e+03 
       1.673578053087e-01       1.045934448327e+03 
       1.729545455976e-01       1.008372072746e+03 
       1.787383527502e-01       9.761791339352e+02 
       1.847155547727e-01       9.440240277315e+02 
       1.908926394396e-01       9.073515871440e+02 
       1.972762945246e-01       8.641357861338e+02 
       2.038734558112e-01       8.157685755043e+02 
       2.106913638200e-01       7.664434221046e+02 
       2.177376302897e-01       7.211883915164e+02 
       2.250203156066e-01       6.835185789219e+02 
       2.325480185991e-01       6.538591513552e+02 
       2.403299804314e-01       6.294446943631e+02 
       2.483762047568e-01       6.058004762446e+02 
       2.566975968701e-01       5.792546338653e+02 
       2.653061253648e-01       5.491255865527e+02 
       2.742150108185e-01       5.179823537499e+02 
       2.834389473689e-01       4.896014005152e+02 
       2.929943648279e-01       4.661418511622e+02 
       3.028997413534e-01       4.466818605068e+02 
       3.131759798958e-01       4.281779205614e+02 
       3.238468659797e-01       4.081467979509e+02 
       3.349396303635e-01       3.868001807174e+02 
       3.464856484588e-01       3.664811410750e+02 
       3.585213202013e-01       3.489529562235e+02 
       3.710891910557e-01       3.335445071480e+02 
       3.842393997090e-01       3.182079399298e+02 
       3.980315751074e-01       3.021710642659e+02 
       4.125373620016e-01       2.866811345571e+02 
       4.278438421782e-01       2.728055384423e+02 
       4.440582591408e-01       2.597740256846e+02 
       4.613146848473e-01       2.465346947059e+02 
       4.797836581379e-01       2.335775154013e+02 
       4.996865103030e-01       2.214945155448e+02 
       5.213173443960e-01       2.096061737288e+02 
       5.450780215782e-01       1.977319497351e+02 
       5.715362976634e-01       1.862196540330e+02 
       6.015274361438e-01       1.746075233004e+02 
       6.363427180049e-01       1.629042860442e+02 
       6.781044139668e-01       1.508055785840e+02 
       7.305723972953e-01       1.380207490611e+02 
       8.010126941285e-01       1.239973952095e+02 
       9.045571111669e-01       1.079803879919e+02 
       1.070825008804e+00       8.945382291383e+01 
       1.328763913478e+00       7.037059569827e+01 
       1.671594334686e+00       5.411641442337e+01 
       2.104396297186e+00       4.090397264158e+01 
       2.649277934976e+00       3.018867386250e+01 
       3.335243315234e+00       2.163384235804e+01 
       4.198822564064e+00       1.499988987255e+01 
       5.286004425515e+00       1.005516032565e+01 
       6.654685298137e+00       6.532609229409e+00 
       8.377752429318e+00       4.131329557907e+00 
       1.054696542699e+01       2.555715835453e+00 
