# Matter power spectrum P(k) at redshift z=2
# for k=1.04795e-05 to 10.4902 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047949040111e-05       7.419398725762e+00 
       1.319289676861e-05       9.254823860096e+00 
       1.660887299718e-05       1.154429031719e+01 
       2.090933227741e-05       1.440010958389e+01 
       2.632328974767e-05       1.796236607507e+01 
       3.313905838537e-05       2.240577299668e+01 
       4.171960272427e-05       2.794822318497e+01 
       5.252186803954e-05       3.486142455779e+01 
       6.612111434988e-05       4.348412710592e+01 
       8.324155111121e-05       5.423853941154e+01 
       1.047949040111e-04       6.765064294252e+01 
       1.319289676861e-04       8.437520927679e+01 
       1.660887299718e-04       1.052263790942e+02 
       2.090933227741e-04       1.312145888657e+02 
       2.632328974767e-04       1.635902994256e+02 
       3.313905838537e-04       2.038941502820e+02 
       4.171960272427e-04       2.540114834121e+02 
       5.252186803954e-04       3.162262997565e+02 
       6.612111434988e-04       3.932656784425e+02 
       8.324155111121e-04       4.883217337244e+02 
       1.047949040111e-03       6.050366209284e+02 
       1.319289676861e-03       7.474335969008e+02 
       1.660887299718e-03       9.197377782683e+02 
       2.090933227741e-03       1.126015849675e+03 
       2.632328974767e-03       1.369492160362e+03 
       3.313905838537e-03       1.651584839663e+03 
       4.171960272427e-03       1.970617005604e+03 
       5.252186803954e-03       2.318879261877e+03 
       6.612111434988e-03       2.684843616906e+03 
       8.324155111121e-03       3.045257548214e+03 
       1.047949040111e-02       3.366193684673e+03 
       1.319289676861e-02       3.601894772350e+03 
       1.660887299714e-02       3.696640872330e+03 
       2.090933208096e-02       3.596404445685e+03 
       2.632314636769e-02       3.276861175706e+03 
       3.311988118745e-02       2.787412157021e+03 
       4.110085540429e-02       2.296007227146e+03 
       4.777459971085e-02       2.011235753727e+03 
       5.262472692208e-02       1.866221349309e+03 
       5.663315282133e-02       1.772459086113e+03 
       6.021626531730e-02       1.699708029199e+03 
       6.356037748601e-02       1.635313134426e+03 
       6.676438860586e-02       1.572967496022e+03 
       6.988772238803e-02       1.509363066821e+03 
       7.296947298065e-02       1.442976614949e+03 
       7.603722661075e-02       1.373485571989e+03 
       7.911158564876e-02       1.301518846127e+03 
       8.220868611213e-02       1.228256432463e+03 
       8.534169107490e-02       1.155352464063e+03 
       8.852172313773e-02       1.084642960538e+03 
       9.175847147748e-02       1.017922034190e+03 
       9.506060087539e-02       9.567500942783e+02 
       9.843603526994e-02       9.022884316946e+02 
       1.018921589777e-01       8.551458558066e+02 
       1.054359622157e-01       8.153366085526e+02 
       1.090741479136e-01       7.822339998243e+02 
       1.128132109781e-01       7.546136689222e+02 
       1.166594975467e-01       7.307474494014e+02 
       1.206192494634e-01       7.085785037560e+02 
       1.246986377090e-01       6.859789844142e+02 
       1.289037875372e-01       6.610965985856e+02 
       1.332407974083e-01       6.327478799242e+02 
       1.377157533814e-01       6.006814973410e+02 
       1.423347403315e-01       5.656818448489e+02 
       1.471038511727e-01       5.294434247844e+02 
       1.520291951385e-01       4.941361484510e+02 
       1.571169060989e-01       4.618749772936e+02 
       1.623731518383e-01       4.342044768644e+02 
       1.678041451911e-01       4.116780729584e+02 
       1.734161579120e-01       3.937436665899e+02 
       1.792155381431e-01       3.788633442250e+02 
       1.852087323339e-01       3.649605496998e+02 
       1.914023124642e-01       3.500800091780e+02 
       1.978030094233e-01       3.328295078226e+02 
       2.044177534135e-01       3.132546707610e+02 
       2.112537222777e-01       2.927524053866e+02 
       2.183183987112e-01       2.732825875565e+02 
       2.256196374139e-01       2.563475559780e+02 
       2.331657433889e-01       2.424679707262e+02 
       2.409655628124e-01       2.311346581220e+02 
       2.490285882051e-01       2.209619792150e+02 
       2.573650800551e-01       2.104033395114e+02 
       2.659862076117e-01       1.987568995674e+02 
       2.749042123221e-01       1.864531049083e+02 
       2.841325983839e-01       1.746138010611e+02 
       2.936863562087e-01       1.642965167291e+02 
       3.035822263429e-01       1.556213883927e+02 
       3.138390137244e-01       1.478056790746e+02 
       3.244779652871e-01       1.399805476747e+02 
       3.355232281744e-01       1.318025521248e+02 
       3.470024116544e-01       1.237362426384e+02 
       3.589472839428e-01       1.163987463791e+02 
       3.713946465870e-01       1.099079734228e+02 
       3.843874454813e-01       1.038233857361e+02 
       3.979762015192e-01       9.774438191907e+01 
       4.122208794625e-01       9.177843845747e+01 
       4.271933675298e-01       8.621686305147e+01 
       4.429808238084e-01       8.106847881696e+01 
       4.596902783851e-01       7.612789721633e+01 
       4.774550968613e-01       7.128539768720e+01 
       4.964442756086e-01       6.667002212644e+01 
       5.168761739527e-01       6.229987621674e+01 
       5.390394367000e-01       5.803128456582e+01 
       5.633260295552e-01       5.389062658527e+01 
       5.902856152969e-01       4.986920945492e+01 
       6.207195374358e-01       4.589586355929e+01 
       6.558528933407e-01       4.195612558540e+01 
       6.976716154132e-01       3.797610545101e+01 
       7.496356136473e-01       3.388344759040e+01 
       8.183088191248e-01       2.955992002928e+01 
       9.172082483856e-01       2.485677163260e+01 
       1.073845763217e+00       1.972556881639e+01 
       1.322711330507e+00       1.472883913831e+01 
       1.662619523082e+00       1.084299723501e+01 
       2.093066607369e+00       8.038353183992e+00 
       2.635014570802e+00       5.969591864366e+00 
       3.317286803545e+00       4.407953037305e+00 
       4.176216655192e+00       3.213724231660e+00 
       5.257545272380e+00       2.299705741210e+00 
       6.618857347057e+00       1.607874600601e+00 
       8.332647711251e+00       1.095083143654e+00 
       1.049018195122e+01       7.254326588665e-01 
