# Matter power spectrum P(k) at redshift z=0
# for k=1.04642e-05 to 10.4756 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046419746161e-05       5.415080071917e+01 
       1.317364409845e-05       6.739293819896e+01 
       1.658463532147e-05       8.387326311887e+01 
       2.087881885154e-05       1.043835776156e+02 
       2.628487562045e-05       1.299092246142e+02 
       3.309069786443e-05       1.616763748259e+02 
       4.165872043554e-05       2.012107178084e+02 
       5.244522177913e-05       2.504104670435e+02 
       6.602462242493e-05       3.116368546189e+02 
       8.312007497486e-05       3.878262315359e+02 
       1.046419746161e-04       4.826284966377e+02 
       1.317364409845e-04       6.005772611404e+02 
       1.658463532147e-04       7.472975714232e+02 
       2.087881885154e-04       9.297567203149e+02 
       2.628487562045e-04       1.156562048338e+03 
       3.309069786443e-04       1.438305791932e+03 
       4.165872043554e-04       1.787950111755e+03 
       5.244522177913e-04       2.221235686938e+03 
       6.602462242493e-04       2.757085599855e+03 
       8.312007497486e-04       3.417956391319e+03 
       1.046419746161e-03       4.230027000654e+03 
       1.317364409845e-03       5.222829208500e+03 
       1.658463532147e-03       6.428494143742e+03 
       2.087881885154e-03       7.879747840130e+03 
       2.628487562045e-03       9.605928053350e+03 
       3.309069786443e-03       1.162713374378e+04 
       4.165872043554e-03       1.394558048568e+04 
       5.244522177913e-03       1.645473629241e+04 
       6.602462242493e-03       1.919907862669e+04 
       8.312007497486e-03       2.198260333163e+04 
       1.046419746161e-02       2.457184562291e+04 
       1.317364409845e-02       2.662871351248e+04 
       1.658463532130e-02       2.772313790053e+04 
       2.087881816845e-02       2.740754766600e+04 
       2.628451417889e-02       2.543722372662e+04 
       3.305349709126e-02       2.212754980791e+04 
       4.071748649388e-02       1.879337960706e+04 
       4.672999956595e-02       1.690721138472e+04 
       5.119334235116e-02       1.588963264997e+04 
       5.494758539192e-02       1.521183051612e+04 
       5.833502655150e-02       1.468294088014e+04 
       6.151392718472e-02       1.421714301930e+04 
       6.457040458993e-02       1.376722951047e+04 
       6.755713157399e-02       1.330679265180e+04 
       7.050923069709e-02       1.282233319779e+04 
       7.345175293616e-02       1.230778463742e+04 
       7.640357424525e-02       1.176526823820e+04 
       7.937959065439e-02       1.120315099275e+04 
       8.239203319000e-02       1.063289800777e+04 
       8.545129541428e-02       1.006942739490e+04 
       8.856647567264e-02       9.527976724835e+03 
       9.174574442454e-02       9.023959211339e+03 
       9.499660002092e-02       8.569221518217e+03 
       9.832605087183e-02       8.172203084891e+03 
       1.017407475689e-01       7.836320120050e+03 
       1.052470800747e-01       7.559626822817e+03 
       1.088512499570e-01       7.334860681085e+03 
       1.125593244371e-01       7.149062313200e+03 
       1.163772769753e-01       6.984967669527e+03 
       1.203110177800e-01       6.823335668567e+03 
       1.243664167484e-01       6.645172311114e+03 
       1.285493207626e-01       6.435613267975e+03 
       1.328655668741e-01       6.187054153784e+03 
       1.373209926522e-01       5.902830461431e+03 
       1.419214448030e-01       5.595738058084e+03 
       1.466727870526e-01       5.285672464970e+03 
       1.515809082227e-01       4.994863742849e+03 
       1.566517313803e-01       4.742202780277e+03 
       1.618912249179e-01       4.538045452799e+03 
       1.673054164009e-01       4.381711056708e+03 
       1.729004100107e-01       4.261455153720e+03 
       1.786824084003e-01       4.158950889024e+03 
       1.846577397798e-01       4.049063825925e+03 
       1.908328910518e-01       3.913240664525e+03 
       1.972145478318e-01       3.746890889212e+03 
       2.038096422260e-01       3.560859820114e+03 
       2.106254093003e-01       3.375423208094e+03 
       2.176694532741e-01       3.210600877075e+03 
       2.249498246284e-01       3.078376543381e+03 
       2.324751095379e-01       2.977338507453e+03 
       2.402545333499e-01       2.892692211085e+03 
       2.482980802562e-01       2.805651778000e+03 
       2.566166318768e-01       2.703202860485e+03 
       2.652221282379e-01       2.585763692352e+03 
       2.741277556288e-01       2.467037026600e+03 
       2.833481671586e-01       2.362403584726e+03 
       2.928997435956e-01       2.277126481102e+03 
       3.028009044299e-01       2.204561051131e+03 
       3.130724822629e-01       2.131919124951e+03 
       3.237381779346e-01       2.051890485870e+03 
       3.348251197189e-01       1.968288018210e+03 
       3.463645581716e-01       1.890454980004e+03 
       3.583927398995e-01       1.822936299443e+03 
       3.709520203128e-01       1.760952471186e+03 
       3.840923000015e-01       1.697824884961e+03 
       3.978729060084e-01       1.632911292641e+03 
       4.123650950278e-01       1.570904282661e+03 
       4.276554423410e-01       1.513902568169e+03 
       4.438505187820e-01       1.458700455768e+03 
       4.610834852191e-01       1.402828448504e+03 
       4.795236184479e-01       1.348256980246e+03 
       4.993904558030e-01       1.295892430871e+03 
       5.209754726226e-01       1.243485578067e+03 
       5.446765433471e-01       1.191019282483e+03 
       5.710551181989e-01       1.138698331719e+03 
       6.009359794496e-01       1.085106424846e+03 
       6.355919160199e-01       1.029725903052e+03 
       6.771101696230e-01       9.709309556343e+02 
       7.291786358242e-01       9.065489972213e+02 
       7.989035106552e-01       8.326990260514e+02 
       9.010615097356e-01       7.428642816664e+02 
       1.064797262235e+00       6.288778506469e+02 
       1.319904243377e+00       4.961683739859e+02 
       1.660289913601e+00       3.707519376897e+02 
       2.090161903838e+00       2.649457546074e+02 
       2.631357885205e+00       1.818668813819e+02 
       3.312683309193e+00       1.207364747700e+02 
       4.170421199169e+00       7.807100418062e+01 
       5.250249225519e+00       4.947934238530e+01 
       6.609672168258e+00       3.089264431534e+01 
       8.321084256249e+00       1.907649554543e+01 
       1.047562442387e+01       1.168534458404e+01 
