# Matter power spectrum P(k) at redshift z=2
# for k=1.04993e-05 to 10.51 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049926271363e-05       6.910110066892e+00 
       1.321778863529e-05       8.619546285054e+00 
       1.664021000069e-05       1.075185708672e+01 
       2.094878322746e-05       1.341164476346e+01 
       2.637295555121e-05       1.672937813203e+01 
       3.320158392754e-05       2.086777740664e+01 
       4.179831771819e-05       2.602978032288e+01 
       5.262096434568e-05       3.246844367755e+01 
       6.624586920789e-05       4.049926708582e+01 
       8.339860817221e-05       5.051548114646e+01 
       1.049926271363e-04       6.300697190588e+01 
       1.321778863529e-04       7.858357961605e+01 
       1.664021000069e-04       9.800359105971e+01 
       2.094878322746e-04       1.222081437401e+02 
       2.637295555121e-04       1.523619808303e+02 
       3.320158392754e-04       1.899002158369e+02 
       4.179831771819e-04       2.365792123036e+02 
       5.262096434568e-04       2.945270149348e+02 
       6.624586920789e-04       3.662850233964e+02 
       8.339860817221e-04       4.548289279657e+02 
       1.049926271363e-03       5.635554427361e+02 
       1.321778863529e-03       6.962190444716e+02 
       1.664021000069e-03       8.567635524725e+02 
       2.094878322746e-03       1.048996548087e+03 
       2.637295555121e-03       1.275943375011e+03 
       3.320158392754e-03       1.538955674612e+03 
       4.179831771819e-03       1.836508716361e+03 
       5.262096434568e-03       2.161554136574e+03 
       6.624586920789e-03       2.503222564659e+03 
       8.339860817221e-03       2.839893723650e+03 
       1.049926271363e-02       3.139836784054e+03 
       1.321778863529e-02       3.360127859453e+03 
       1.664021000065e-02       3.448328136172e+03 
       2.094878304132e-02       3.353404358388e+03 
       2.637281774452e-02       3.052061225322e+03 
       3.318293662033e-02       2.590604459262e+03 
       4.119030495328e-02       2.127227206292e+03 
       4.790636745361e-02       1.859209821710e+03 
       5.278341566297e-02       1.723987975287e+03 
       5.681082446748e-02       1.637372477130e+03 
       6.040936213482e-02       1.570642953621e+03 
       6.376703304650e-02       1.511771887139e+03 
       6.698352337124e-02       1.454772497730e+03 
       7.011868199190e-02       1.396463952123e+03 
       7.321185920018e-02       1.335373428660e+03 
       7.629080878075e-02       1.271171558038e+03 
       7.937625011039e-02       1.204429899360e+03 
       8.248440544240e-02       1.136260349794e+03 
       8.562850439943e-02       1.068235578928e+03 
       8.881972303507e-02       1.002115796324e+03 
       9.206779499910e-02       9.396273077746e+02 
       9.538142324111e-02       8.822903028664e+02 
       9.876856536204e-02       8.312456128232e+02 
       1.022366360791e-01       7.871211052919e+02 
       1.057926536291e-01       7.499710123752e+02 
       1.094433472167e-01       7.192473717100e+02 
       1.131952367456e-01       6.938225090413e+02 
       1.170546924180e-01       6.720783747603e+02 
       1.210279794697e-01       6.520642713039e+02 
       1.251212917950e-01       6.317349999707e+02 
       1.293407772285e-01       6.092861104136e+02 
       1.336925565888e-01       5.835224191913e+02 
       1.381827381517e-01       5.541166996746e+02 
       1.428174289288e-01       5.217694231631e+02 
       1.476027439337e-01       4.880503271468e+02 
       1.525448144976e-01       4.550349923063e+02 
       1.576497966117e-01       4.247792028059e+02 
       1.629238802285e-01       3.988196445544e+02 
       1.683733004206e-01       3.777659570782e+02 
       1.740043512773e-01       3.611696932395e+02 
       1.798234034047e-01       3.475961497853e+02 
       1.858369258884e-01       3.350924153146e+02 
       1.920515135718e-01       3.217160258849e+02 
       1.984739205069e-01       3.060528293423e+02 
       2.051111004478e-01       2.880524911235e+02 
       2.119702552910e-01       2.690055338000e+02 
       2.190588924235e-01       2.507955374917e+02 
       2.263848920395e-01       2.349208093951e+02 
       2.339565856346e-01       2.219832609991e+02 
       2.417828471046e-01       2.115663930453e+02 
       2.498731981833e-01       2.023448688939e+02 
       2.582379303740e-01       1.927920046042e+02 
       2.668882460977e-01       1.821522110925e+02 
       2.758364225371e-01       1.707669154373e+02 
       2.850960026567e-01       1.597248682936e+02 
       2.946820192035e-01       1.501072355556e+02 
       3.046112592469e-01       1.420929537663e+02 
       3.149025791518e-01       1.349609523319e+02 
       3.255772830168e-01       1.278358874288e+02 
       3.366595818640e-01       1.203211620377e+02 
       3.481771567042e-01       1.128454851916e+02 
       3.601618567267e-01       1.060343024358e+02 
       3.726505753158e-01       1.000567428245e+02 
       3.856863630327e-01       9.449080321816e+01 
       3.993198606492e-01       8.891852267406e+01 
       4.136111709162e-01       8.341193290054e+01 
       4.286323416927e-01       7.827550246997e+01 
       4.444707166809e-01       7.354590231589e+01 
       4.612335428086e-01       6.901748109120e+01 
       4.790544400261e-01       6.456377923372e+01 
       4.981027038180e-01       6.031503346543e+01 
       5.185970451096e-01       5.630628974265e+01 
       5.408265193016e-01       5.238995780470e+01 
       5.651835623307e-01       4.858802873384e+01 
       5.922183493468e-01       4.490349308724e+01 
       6.227327103693e-01       4.126326124623e+01 
       6.579519974312e-01       3.765821602313e+01 
       6.998615765014e-01       3.401961359546e+01 
       7.519182910607e-01       3.028441380792e+01 
       8.206758184397e-01       2.634633753251e+01 
       9.196235874232e-01       2.207461450055e+01 
       1.076246384619e+00       1.743217462514e+01 
       1.325265461413e+00       1.293473078954e+01 
       1.665761413884e+00       9.465340023729e+00 
       2.097020090120e+00       6.988166432096e+00 
       2.639991701399e+00       5.180011503804e+00 
       3.323552639726e+00       3.826539881688e+00 
       4.184104875587e+00       2.796861073356e+00 
       5.267475953488e+00       2.009918526832e+00 
       6.631359333861e+00       1.413031143200e+00 
       8.348386780136e+00       9.684894944784e-01 
       1.050999626500e+01       6.459355772248e-01 
