# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04475e-05 to 10.46 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044750577367e-05       2.598691710341e+01 
       1.315263050834e-05       3.251654102927e+01 
       1.655818077888e-05       4.068680648456e+01 
       2.084551455562e-05       5.090993780622e+01 
       2.624294799599e-05       6.370167348220e+01 
       3.303791411255e-05       7.970730270540e+01 
       4.159226962896e-05       9.973412504935e+01 
       5.236156517009e-05       1.247920504113e+02 
       6.591930499394e-05       1.561442701247e+02 
       8.298748818468e-05       1.953704313244e+02 
       1.044750577367e-04       2.444452469620e+02 
       1.315263050834e-04       3.058359417423e+02 
       1.655818077888e-04       3.826224935794e+02 
       2.084551455562e-04       4.786447436194e+02 
       2.624294799599e-04       5.986801859004e+02 
       3.303791411255e-04       7.486548282132e+02 
       4.159226962896e-04       9.358864377613e+02 
       5.236156517009e-04       1.169354493016e+03 
       6.591930499394e-04       1.459984636424e+03 
       8.298748818468e-04       1.820927516499e+03 
       1.044750577367e-03       2.267775157003e+03 
       1.315263050834e-03       2.818451767524e+03 
       1.655818077888e-03       3.493463533456e+03 
       2.084551455562e-03       4.314547422626e+03 
       2.624294799599e-03       5.303120254012e+03 
       3.303791411255e-03       6.477277001060e+03 
       4.159226962896e-03       7.847105235506e+03 
       5.236156517009e-03       9.407405470380e+03 
       6.591930499394e-03       1.112698772256e+04 
       8.298748818468e-03       1.293688721471e+04 
       1.044750577367e-02       1.470943254765e+04 
       1.315263050834e-02       1.624624388319e+04 
       1.655818077848e-02       1.727154727939e+04 
       2.084551325473e-02       1.747262243989e+04 
       2.624236631313e-02       1.663143736346e+04 
       3.298573306967e-02       1.487030748243e+04 
       4.043601850431e-02       1.298948673074e+04 
       4.611594456362e-02       1.189248870699e+04 
       5.038752816594e-02       1.126240962409e+04 
       5.401185061452e-02       1.082351210534e+04 
       5.729736868228e-02       1.047084952697e+04 
       6.038919894507e-02       1.015465763395e+04 
       6.336732067766e-02       9.847484915215e+03 
       6.628110551132e-02       9.532746971912e+03 
       6.916370692726e-02       9.201642539241e+03 
       7.203890501657e-02       8.850705491541e+03 
       7.492470228809e-02       8.480436511280e+03 
       7.783536237489e-02       8.095163797827e+03 
       8.078263753115e-02       7.702019816454e+03 
       8.377654436580e-02       7.309834080899e+03 
       8.682587388254e-02       6.928418082780e+03 
       8.993853796958e-02       6.567404590111e+03 
       9.312181122749e-02       6.235060989253e+03 
       9.638250352848e-02       5.937607076609e+03 
       9.972708535820e-02       5.678038939572e+03 
       1.031617801217e-01       5.456161431350e+03 
       1.066926328016e-01       5.267998629210e+03 
       1.103255613550e-01       5.106086591157e+03 
       1.140663953146e-01       4.960046171900e+03 
       1.179209048078e-01       4.817863516000e+03 
       1.218948223778e-01       4.667498796842e+03 
       1.259938594453e-01       4.499369832191e+03 
       1.302237188795e-01       4.308122730194e+03 
       1.345901049060e-01       4.094284973765e+03 
       1.390987314198e-01       3.864711259665e+03 
       1.437553296678e-01       3.631267908638e+03 
       1.485656562021e-01       3.407706287155e+03 
       1.535355019620e-01       3.206905218338e+03 
       1.586707033205e-01       3.036755375715e+03 
       1.639771559112e-01       2.898563978945e+03 
       1.694608320433e-01       2.786973789843e+03 
       1.751278025044e-01       2.689603126285e+03 
       1.809842635479e-01       2.591046335090e+03 
       1.870365698669e-01       2.478889545023e+03 
       1.932912743750e-01       2.348689840378e+03 
       1.997551756493e-01       2.205159010429e+03 
       2.064353739547e-01       2.059872589815e+03 
       2.133393368736e-01       1.926756742107e+03 
       2.204749757177e-01       1.815483878982e+03 
       2.278507341267e-01       1.726594758758e+03 
       2.354756905690e-01       1.651921095623e+03 
       2.433596768874e-01       1.578958991198e+03 
       2.515134156112e-01       1.497272743488e+03 
       2.599486795127e-01       1.405412844729e+03 
       2.686784779038e-01       1.311535708192e+03 
       2.777172754989e-01       1.226412374353e+03 
       2.870812514434e-01       1.155991218571e+03 
       2.967886084747e-01       1.096903726591e+03 
       3.068599453619e-01       1.039903232143e+03 
       3.173187101047e-01       9.783643658642e+02 
       3.281917573354e-01       9.133544818717e+02 
       3.395100417002e-01       8.521392820090e+02 
       3.513094907933e-01       7.994708252212e+02 
       3.636321182223e-01       7.528631213975e+02 
       3.765274622896e-01       7.061887204603e+02 
       3.900544729839e-01       6.577517280360e+02 
       4.042840267172e-01       6.113848564310e+02 
       4.193023367533e-01       5.700878665981e+02 
       4.352156688758e-01       5.313545835989e+02 
       4.521570047858e-01       4.920203592355e+02 
       4.702956910926e-01       4.539434587152e+02 
       4.898518067919e-01       4.188614404867e+02 
       5.111182533611e-01       3.844392657673e+02 
       5.344960037302e-01       3.504911464012e+02 
       5.605528437818e-01       3.180779126706e+02 
       5.901263911144e-01       2.857903077157e+02 
       6.245159767094e-01       2.539570205533e+02 
       6.658660879075e-01       2.217961952134e+02 
       7.179952760283e-01       1.889159024763e+02 
       7.883232275978e-01       1.544719020542e+02 
       8.923403327090e-01       1.178426310645e+02 
       1.059891163340e+00       8.039506126504e+01 
       1.317608327040e+00       4.906555797079e+01 
       1.657814152306e+00       2.881652746611e+01 
       2.087052767530e+00       1.672903080802e+01 
       2.627443739385e+00       9.621745654293e+00 
       3.307755691564e+00       5.487640999286e+00 
       4.164217696117e+00       3.106140121875e+00 
       5.242439477885e+00       1.746116288674e+00 
       6.599840278502e+00       9.754523810506e-01 
       8.308706640389e+00       5.417956715621e-01 
       1.046004192873e+01       2.993591215547e-01 
