# Matter power spectrum P(k) at redshift z=0
# for k=1.03309e-05 to 10.3429 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033086794648e-05       5.161429673605e+01 
       1.300579218372e-05       6.438275553329e+01 
       1.637332228060e-05       8.030980869209e+01 
       2.061279149454e-05       1.001767817500e+02 
       2.594996702049e-05       1.249582228079e+02 
       3.266907291732e-05       1.558695166803e+02 
       4.112792607537e-05       1.944264967508e+02 
       5.177699127067e-05       2.425193376085e+02 
       6.518337005690e-05       3.025046008007e+02 
       8.206100099101e-05       3.773194726581e+02 
       1.033086794648e-04       4.706230672996e+02 
       1.300579218372e-04       5.869705407349e+02 
       1.637332228060e-04       7.320260410787e+02 
       2.061279149454e-04       9.128202709572e+02 
       2.594996702049e-04       1.138056748413e+03 
       3.266907291732e-04       1.418466787096e+03 
       4.112792607537e-04       1.767205858426e+03 
       5.177699127067e-04       2.200273720649e+03 
       6.518337005690e-04       2.736928213487e+03 
       8.206100099101e-04       3.400041697615e+03 
       1.033086794648e-03       4.216284285208e+03 
       1.300579218372e-03       5.215875276970e+03 
       1.637332228060e-03       6.431383494735e+03 
       2.061279149454e-03       7.895955178863e+03 
       2.594996702049e-03       9.639158182327e+03 
       3.266907291732e-03       1.168084963729e+04 
       4.112792607537e-03       1.402234592334e+04 
       5.177699127067e-03       1.663376479604e+04 
       6.518337005690e-03       1.943767679908e+04 
       8.206100099101e-03       2.229184127400e+04 
       1.033086794648e-02       2.496592498774e+04 
       1.300579218372e-02       2.712949349278e+04 
       1.637332228029e-02       2.836234652363e+04 
       2.061279045184e-02       2.822995188680e+04 
       2.594947447554e-02       2.649490655425e+04 
       3.262286124486e-02       2.345161940143e+04 
       4.005820930905e-02       2.035263943236e+04 
       4.577727733260e-02       1.854734593952e+04 
       5.005972544130e-02       1.749531435511e+04 
       5.368312354524e-02       1.674119639575e+04 
       5.696286315174e-02       1.611737450071e+04 
       6.004648352605e-02       1.554836442894e+04 
       6.301496274843e-02       1.499375554207e+04 
       6.591813936791e-02       1.443290232228e+04 
       6.878940387531e-02       1.385520223577e+04 
       7.165266239952e-02       1.325880223231e+04 
       7.452598519019e-02       1.264672004958e+04 
       7.742367087054e-02       1.202811102611e+04 
       8.035748724534e-02       1.141365773280e+04 
       8.333745438551e-02       1.081599715405e+04 
       8.637235892791e-02       1.024760637695e+04 
       8.947010313721e-02       9.719794281808e+03 
       9.263794834388e-02       9.240704952724e+03 
       9.588268854514e-02       8.814929628867e+03 
       9.921077644177e-02       8.442409013812e+03 
       1.026284162217e-01       8.118586895914e+03 
       1.061416325559e-01       7.834091090861e+03 
       1.097563222407e-01       7.575939796856e+03 
       1.134782929807e-01       7.329036049862e+03 
       1.173132925440e-01       7.077806858791e+03 
       1.212670306856e-01       6.809675752531e+03 
       1.253451956830e-01       6.516201477344e+03 
       1.295534669554e-01       6.197002473602e+03 
       1.338975249965e-01       5.859181528131e+03 
       1.383830596873e-01       5.515798243638e+03 
       1.430157779530e-01       5.183269552003e+03 
       1.478014116613e-01       4.877302044355e+03 
       1.527457266206e-01       4.609030756719e+03 
       1.578545335071e-01       4.381649552176e+03 
       1.631337015373e-01       4.189700933985e+03 
       1.685891756884e-01       4.019980181039e+03 
       1.742269982639e-01       3.856500311997e+03 
       1.800533355977e-01       3.684640664907e+03 
       1.860745106954e-01       3.494889234300e+03 
       1.922970426284e-01       3.289848358937e+03 
       1.987276935311e-01       3.081723179785e+03 
       2.053735241151e-01       2.886043377014e+03 
       2.122419587149e-01       2.713538163641e+03 
       2.193408610324e-01       2.566866866459e+03 
       2.266786219699e-01       2.440465538278e+03 
       2.342642612496e-01       2.322206826376e+03 
       2.421075449382e-01       2.200321269580e+03 
       2.502191215652e-01       2.070950938884e+03 
       2.586106802745e-01       1.939072065722e+03 
       2.672951354473e-01       1.814221236003e+03 
       2.762868435543e-01       1.704156441533e+03 
       2.856018597420e-01       1.608106493927e+03 
       2.952582439934e-01       1.518728732749e+03 
       3.052764298437e-01       1.429239125901e+03 
       3.156796729040e-01       1.338002640277e+03 
       3.264946023249e-01       1.249982497440e+03 
       3.377519065425e-01       1.169732148389e+03 
       3.494871962731e-01       1.097195431798e+03 
       3.617421044555e-01       1.027966978260e+03 
       3.745657073524e-01       9.594046780626e+02 
       3.880163876059e-01       8.930855485289e+02 
       4.021643157974e-01       8.313781395700e+02 
       4.170948139722e-01       7.736278434376e+02 
       4.329130035127e-01       7.178822947497e+02 
       4.497503680780e-01       6.637763482733e+02 
       4.677742494713e-01       6.124437613416e+02 
       4.872019740972e-01       5.635375756873e+02 
       5.083225494103e-01       5.159029513216e+02 
       5.315312419502e-01       4.699762809606e+02 
       5.573871172285e-01       4.253666928497e+02 
       5.867137787479e-01       3.815362204225e+02 
       6.207866260119e-01       3.382581902649e+02 
       6.617061886982e-01       2.948270425129e+02 
       7.132031830659e-01       2.505406670495e+02 
       7.825068174638e-01       2.043883415756e+02 
       8.846917041228e-01       1.555703945038e+02 
       1.049041992482e+00       1.058478918730e+02 
       1.302945346804e+00       6.423623199627e+01 
       1.639245527546e+00       3.744613266599e+01 
       2.063674290302e+00       2.158179065392e+01 
       2.598011974237e+00       1.232797046817e+01 
       3.270703294504e+00       6.985611333545e+00 
       4.117571491890e+00       3.929565281039e+00 
       5.183715386019e+00       2.195903210313e+00 
       6.525911026968e+00       1.219747066540e+00 
       8.215635226958e+00       6.737970121705e-01 
       1.034287196125e+01       3.703338005849e-01 
