# Matter power spectrum P(k) at redshift z=1
# for k=1.02209e-05 to 10.235 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022088878461e-05       1.970575972533e+01 
       1.286733662207e-05       2.458061507412e+01 
       1.619901705563e-05       3.066140947362e+01 
       2.039335421742e-05       3.824644178857e+01 
       2.567371185603e-05       4.770779512661e+01 
       3.232128827064e-05       5.950954721075e+01 
       4.069009114583e-05       7.423049768198e+01 
       5.122578975170e-05       9.259245479480e+01 
       6.448944845764e-05       1.154954497857e+02 
       8.118740545592e-05       1.440614826746e+02 
       1.022088878461e-04       1.796887878944e+02 
       1.286733662207e-04       2.241188705323e+02 
       1.619901705563e-04       2.795189023640e+02 
       2.039335421742e-04       3.485821196289e+02 
       2.567371185603e-04       4.346485338646e+02 
       3.232128827064e-04       5.418470830985e+02 
       4.069009114583e-04       6.752578274394e+02 
       5.122578975170e-04       8.410884761083e+02 
       6.448944845764e-04       1.046853809720e+03 
       8.118740545592e-04       1.301540551147e+03 
       1.022088878461e-03       1.615731198019e+03 
       1.286733662207e-03       2.001623839077e+03 
       1.619901705563e-03       2.472703855835e+03 
       2.039335421742e-03       3.043350870542e+03 
       2.567371185603e-03       3.727339380885e+03 
       3.232128827064e-03       4.535819933475e+03 
       4.069009114583e-03       5.460815686838e+03 
       5.122578975170e-03       6.516832498137e+03 
       6.448944845764e-03       7.671765928158e+03 
       8.118740545592e-03       8.876428326212e+03 
       1.022088878461e-02       1.004654479729e+04 
       1.286733662207e-02       1.105509720917e+04 
       1.619901705381e-02       1.173401899838e+04 
       2.039335019712e-02       1.190286276855e+04 
       2.567238444815e-02       1.144955824989e+04 
       3.222845070116e-02       1.046913217712e+04 
       3.908748565294e-02       9.454669517841e+03 
       4.411424974954e-02       8.844428047092e+03 
       4.798919602551e-02       8.449671589690e+03 
       5.132581475052e-02       8.146033655988e+03 
       5.437486545722e-02       7.884172879590e+03 
       5.725806672562e-02       7.639979354319e+03 
       6.004403356988e-02       7.400855931292e+03 
       6.277582292475e-02       7.159308434438e+03 
       6.548271435663e-02       6.911877859877e+03 
       6.818592360346e-02       6.657779011040e+03 
       7.090164866367e-02       6.398406892842e+03 
       7.364281681008e-02       6.136644788837e+03 
       7.642014617542e-02       5.876573656330e+03 
       7.924282167448e-02       5.622730981812e+03 
       8.211894216476e-02       5.379871864604e+03 
       8.505582577147e-02       5.152101209990e+03 
       8.806022388117e-02       4.942652032180e+03 
       9.113847436079e-02       4.753219269323e+03 
       9.429661315027e-02       4.583948874226e+03 
       9.754045660841e-02       4.432976117381e+03 
       1.008756628461e-01       4.296942276081e+03 
       1.043077776761e-01       4.170701765939e+03 
       1.078422691331e-01       4.048431340252e+03 
       1.114845534254e-01       3.924371966761e+03 
       1.152400144545e-01       3.793536047008e+03 
       1.191140185580e-01       3.653129309062e+03 
       1.231119258112e-01       3.503037627273e+03 
       1.272390990092e-01       3.346278354319e+03 
       1.315009113144e-01       3.188185795782e+03 
       1.359027534624e-01       3.035278903028e+03 
       1.404500413655e-01       2.893916496909e+03 
       1.451482249162e-01       2.768272584566e+03 
       1.500027987706e-01       2.659285965258e+03 
       1.550193158802e-01       2.564593429297e+03 
       1.602034045267e-01       2.478468307685e+03 
       1.655607896121e-01       2.394394347505e+03 
       1.710973189533e-01       2.306394551545e+03 
       1.768189953367e-01       2.210984745618e+03 
       1.827320151080e-01       2.109823637158e+03 
       1.888428141100e-01       2.008324966234e+03 
       1.951581218462e-01       1.913025971804e+03 
       2.016850248536e-01       1.828230909560e+03 
       2.084310404243e-01       1.754545222048e+03 
       2.154042020385e-01       1.689095786553e+03 
       2.226131581847e-01       1.626432126018e+03 
       2.300672866650e-01       1.561749482191e+03 
       2.377768270520e-01       1.494022172504e+03 
       2.457530347169e-01       1.425793230378e+03 
       2.540083608476e-01       1.361404218323e+03 
       2.625566641895e-01       1.303842931809e+03 
       2.714134619989e-01       1.252241919828e+03 
       2.805962300321e-01       1.203071288231e+03 
       2.901247645521e-01       1.153579343855e+03 
       3.000216236359e-01       1.103534165068e+03 
       3.103126710007e-01       1.055360238710e+03 
       3.210277538793e-01       1.010867767310e+03 
       3.322015582862e-01       9.696552698042e+02 
       3.438747020700e-01       9.296074779802e+02 
       3.560951512280e-01       8.898567980481e+02 
       3.689200825480e-01       8.512659999198e+02 
       3.824183731782e-01       8.148178521827e+02 
       3.966739878675e-01       7.799492378232e+02 
       4.117906794883e-01       7.457754805781e+02 
       4.278986580279e-01       7.123012675718e+02 
       4.451642922301e-01       6.799721262323e+02 
       4.638046317930e-01       6.483979913800e+02 
       4.841098716373e-01       6.171091125355e+02 
       5.064794528850e-01       5.862293623295e+02 
       5.314827266075e-01       5.553576303378e+02 
       5.599663922158e-01       5.241189830407e+02 
       5.932569334496e-01       4.920535021702e+02 
       6.335705564594e-01       4.583963083078e+02 
       6.849117877116e-01       4.219818727151e+02 
       7.551811198514e-01       3.809371938084e+02 
       8.609447088532e-01       3.324936643165e+02 
       1.032319079725e+00       2.751170851037e+02 
       1.288888417634e+00       2.161377034946e+02 
       1.622149173236e+00       1.646082735966e+02 
       2.042160540579e+00       1.211885419778e+02 
       2.570927792786e+00       8.570424339842e+01 
       3.236606330224e+00       5.820409205557e+01 
       4.074645957093e+00       3.814796742959e+01 
       5.129675339449e+00       2.429458460908e+01 
       6.457878639087e+00       1.513174628572e+01 
       8.129987525029e+00       9.268324233886e+00 
       1.023504789283e+01       5.607204478614e+00 
