# Matter power spectrum P(k) at redshift z=2.5
# for k=8.99526e-06 to 11.3389 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.995260089164e-06       1.202201187210e+01 
       1.132436151195e-05       1.499603152084e+01 
       1.425652647973e-05       1.870574743853e+01 
       1.794790346925e-05       2.333313146722e+01 
       2.259507176587e-05       2.910514793264e+01 
       2.844551002737e-05       3.630485561254e+01 
       3.581077542490e-05       4.528523480335e+01 
       4.508309519846e-05       5.648638749875e+01 
       5.675625418768e-05       7.045689409677e+01 
       7.145189067511e-05       8.788025726067e+01 
       8.995260089164e-05       1.096075262658e+02 
       1.132436151195e-04       1.366972405464e+02 
       1.425652647973e-04       1.704638329981e+02 
       1.794790346925e-04       2.125352139273e+02 
       2.259507176587e-04       2.649192766810e+02 
       2.844551002737e-04       3.300768285082e+02 
       3.581077542490e-04       4.109942733454e+02 
       4.508309519846e-04       5.112424589197e+02 
       5.675625418768e-04       6.349988931795e+02 
       7.145189067511e-04       7.870028950024e+02 
       8.995260089164e-04       9.724152214630e+02 
       1.132436151195e-03       1.196563170106e+03 
       1.425652647973e-03       1.464503579641e+03 
       1.794790346925e-03       1.780222899573e+03 
       2.259507176587e-03       2.145260453719e+03 
       2.844551002737e-03       2.557027150597e+03 
       3.581077542490e-03       3.006898565492e+03 
       4.508309519846e-03       3.477866780358e+03 
       5.675625418768e-03       3.942388249195e+03 
       7.145189067511e-03       4.360837059994e+03 
       8.995260089164e-03       4.679790914257e+03 
       1.132436151195e-02       4.834562107914e+03 
       1.425652647973e-02       4.754245240970e+03 
       1.794790344803e-02       4.381457223047e+03 
       2.259504559150e-02       3.713937073585e+03 
       2.844014239280e-02       2.862945765179e+03 
       3.555882021620e-02       2.083288597859e+03 
       4.222367504648e-02       1.658361989157e+03 
       4.699207277150e-02       1.490885562859e+03 
       5.081116109191e-02       1.406994925857e+03 
       5.416886722222e-02       1.352329114034e+03 
       5.727294753033e-02       1.306649431121e+03 
       6.022920022217e-02       1.260494980390e+03 
       6.309934019383e-02       1.209131880266e+03 
       6.592308091279e-02       1.150552551692e+03 
       6.872796143140e-02       1.084635499665e+03 
       7.153425625054e-02       1.012650126050e+03 
       7.435765313515e-02       9.368554196164e+02 
       7.721081657769e-02       8.601034049250e+02 
       8.010435156594e-02       7.854400200908e+02 
       8.304742444805e-02       7.157490151676e+02 
       8.604817765374e-02       6.534169254091e+02 
       8.911401513864e-02       6.001328952938e+02 
       9.225180376103e-02       5.567548180227e+02 
       9.546801823286e-02       5.232953319460e+02 
       9.876884712805e-02       4.989610291938e+02 
       1.021602713454e-01       4.821994496706e+02 
       1.056481226671e-01       4.707786608490e+02 
       1.092381276774e-01       4.619611136263e+02 
       1.129359407675e-01       4.527607385985e+02 
       1.167471689501e-01       4.403839082611e+02 
       1.206773905335e-01       4.227906135733e+02 
       1.247321692658e-01       3.992159238472e+02 
       1.289170652591e-01       3.704502142776e+02 
       1.332376438126e-01       3.386639121070e+02 
       1.376994831230e-01       3.068492023707e+02 
       1.423081817904e-01       2.780293887362e+02 
       1.470693669777e-01       2.544543985201e+02 
       1.519887040471e-01       2.371660545764e+02 
       1.570719084807e-01       2.257880682292e+02 
       1.623247608750e-01       2.186607307151e+02 
       1.677531257939e-01       2.132799640628e+02 
       1.733629752568e-01       2.068928101782e+02 
       1.791604176412e-01       1.972632267222e+02 
       1.851517327880e-01       1.839069098967e+02 
       1.913434141200e-01       1.682354531891e+02 
       1.977422186361e-01       1.526920866142e+02 
       2.043552257159e-01       1.394505692119e+02 
       2.111899057954e-01       1.296364496608e+02 
       2.182542001555e-01       1.230683829054e+02 
       2.255566133167e-01       1.182676093922e+02 
       2.331063198931e-01       1.131870883467e+02 
       2.409132882314e-01       1.065209088208e+02 
       2.489884238030e-01       9.834446553675e+01 
       2.573437361642e-01       8.992707395714e+01 
       2.659925344183e-01       8.279796963248e+01 
       2.749496575961e-01       7.749165628308e+01 
       2.842317483438e-01       7.336645882286e+01 
       2.938575809469e-01       6.931272728311e+01 
       3.038484582894e-01       6.458666075628e+01 
       3.142286972363e-01       5.950086728971e+01 
       3.250262286926e-01       5.486253388780e+01 
       3.362733481148e-01       5.110081242000e+01 
       3.480076658268e-01       4.785318331474e+01 
       3.602733262163e-01       4.454736049758e+01 
       3.731225940250e-01       4.110516278893e+01 
       3.866179498873e-01       3.787598391421e+01 
       4.008349049530e-01       3.504248734132e+01 
       4.158658512205e-01       3.243321330212e+01 
       4.318254371788e-01       2.981063903742e+01 
       4.488582469151e-01       2.728706600054e+01 
       4.671500583170e-01       2.499854726160e+01 
       4.869448460850e-01       2.279133362223e+01 
       5.085713561349e-01       2.064421544097e+01 
       5.324863285778e-01       1.861688616507e+01 
       5.593481632718e-01       1.664273719269e+01 
       5.901495789888e-01       1.472413072503e+01 
       6.264725103379e-01       1.283478065657e+01 
       6.710158899746e-01       1.095088416347e+01 
       7.287785375307e-01       9.035871959030e+00 
       8.098578788660e-01       7.054679889750e+00 
       9.353259198631e-01       5.014018787116e+00 
       1.138221814122e+00       3.129746857854e+00 
       1.427598554400e+00       1.802786864540e+00 
       1.797091478197e+00       1.021174744496e+00 
       2.262403276392e+00       5.741846678884e-01 
       2.848196975619e+00       3.207458884456e-01 
       3.585667550402e+00       1.781096208248e-01 
       4.514087997447e+00       9.836354893773e-02 
       5.682900091062e+00       5.405188817996e-02 
       7.154347337325e+00       2.956477723168e-02 
       9.006789667760e+00       1.610249757828e-02 
       1.133887639143e+01       8.735358961925e-03 
