# Matter power spectrum P(k) at redshift z=0
# for k=1.04672e-05 to 10.4789 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046721784520e-05       5.093317107282e+01 
       1.317744653611e-05       6.353310566664e+01 
       1.658942230687e-05       7.924987446485e+01 
       2.088484530911e-05       9.885453825932e+01 
       2.629246248103e-05       1.233085680535e+02 
       3.310024915601e-05       1.538112405224e+02 
       4.167074479922e-05       1.918580020211e+02 
       5.246035955612e-05       2.393132857842e+02 
       6.604367975706e-05       2.985012705002e+02 
       8.314406673456e-05       3.723175810597e+02 
       1.046721784520e-04       4.643676124212e+02 
       1.317744653611e-04       5.791357292372e+02 
       1.658942230687e-04       7.221904161889e+02 
       2.088484530911e-04       9.004288489046e+02 
       2.629246248103e-04       1.122360991058e+03 
       3.310024915601e-04       1.398426448504e+03 
       4.167074479922e-04       1.741326220763e+03 
       5.246035955612e-04       2.166337195016e+03 
       6.604367975706e-04       2.691562778248e+03 
       8.314406673456e-04       3.338050773153e+03 
       1.046721784520e-03       4.129630220860e+03 
       1.317744653611e-03       5.092139469731e+03 
       1.658942230687e-03       6.251657871012e+03 
       2.088484530911e-03       7.631402251160e+03 
       2.629246248103e-03       9.247032092423e+03 
       3.310024915601e-03       1.109970499440e+04 
       4.167074479922e-03       1.316741675522e+04 
       5.246035955612e-03       1.539415261811e+04 
       6.604367975706e-03       1.767798711530e+04 
       8.314406673456e-03       1.986250318655e+04 
       1.046721784520e-02       2.172567087696e+04 
       1.317744653611e-02       2.298301519547e+04 
       1.658942230686e-02       2.330517388220e+04 
       2.088484523971e-02       2.239661316405e+04 
       2.629239649801e-02       2.015369545699e+04 
       3.308930255640e-02       1.690921298161e+04 
       4.124291239680e-02       1.365361169448e+04 
       4.846119354144e-02       1.169805283187e+04 
       5.364652548745e-02       1.073696729141e+04 
       5.786641558863e-02       1.013039678638e+04 
       6.160796780006e-02       9.663629511982e+03 
       6.508356999486e-02       9.251773655529e+03 
       6.840364702094e-02       8.855445612819e+03 
       7.163357167081e-02       8.453806328951e+03 
       7.481587654917e-02       8.039668012372e+03 
       7.798031156905e-02       7.611993952727e+03 
       8.114893466168e-02       7.174774523213e+03 
       8.433891609377e-02       6.735857592973e+03 
       8.756418874831e-02       6.305635943112e+03 
       9.083647189562e-02       5.894295994782e+03 
       9.416593415330e-02       5.511459178579e+03 
       9.756163823225e-02       5.165000783522e+03 
       1.010318481356e-01       4.860117299612e+03 
       1.045842465145e-01       4.598642525661e+03 
       1.082260914878e-01       4.379081804483e+03 
       1.119643315362e-01       4.196111659640e+03 
       1.158056906546e-01       4.041592775693e+03 
       1.197567319556e-01       3.904817488053e+03 
       1.238239053910e-01       3.774062538100e+03 
       1.280135836201e-01       3.637823825457e+03 
       1.323320889761e-01       3.487139485411e+03 
       1.367857137691e-01       3.317218161342e+03 
       1.413807356879e-01       3.128627002042e+03 
       1.461234297464e-01       2.927734460959e+03 
       1.510200780125e-01       2.724979226405e+03 
       1.560769782220e-01       2.532182764026e+03 
       1.613004522923e-01       2.359867902185e+03 
       1.666968556977e-01       2.214379526776e+03 
       1.722725886349e-01       2.096502595459e+03 
       1.780341098824e-01       2.001279094059e+03 
       1.839879542491e-01       1.919189771118e+03 
       1.901407544913e-01       1.838932826231e+03 
       1.964992685787e-01       1.751285626757e+03 
       2.030704131858e-01       1.651788858272e+03 
       2.098613043035e-01       1.542899023169e+03 
       2.168793058902e-01       1.432712586337e+03 
       2.241320875440e-01       1.331296092137e+03 
       2.316276922673e-01       1.244831603545e+03 
       2.393746155434e-01       1.173433147760e+03 
       2.473818971583e-01       1.112703333587e+03 
       2.556592275006e-01       1.055899823317e+03 
       2.642170704912e-01       9.966259910409e+02 
       2.730668058532e-01       9.328981205364e+02 
       2.822208941836e-01       8.683040058654e+02 
       2.916930692769e-01       8.081746729868e+02 
       3.014985634675e-01       7.559266749888e+02 
       3.116543734890e-01       7.110002736250e+02 
       3.221795766636e-01       6.691339654702e+02 
       3.330957103331e-01       6.269853252911e+02 
       3.444272316412e-01       5.844205554213e+02 
       3.562020805288e-01       5.436408226467e+02 
       3.684523767917e-01       5.069441215695e+02 
       3.812152932939e-01       4.737760166845e+02 
       3.945341635205e-01       4.422366747790e+02 
       4.084599050590e-01       4.110979682060e+02 
       4.230528752840e-01       3.814129101761e+02 
       4.383853279512e-01       3.538670741183e+02 
       4.545447204307e-01       3.281332470873e+02 
       4.716382495577e-01       3.034591946117e+02 
       4.897992025956e-01       2.797459237560e+02 
       5.091960590975e-01       2.573446792522e+02 
       5.300458844344e-01       2.361155435930e+02 
       5.526346439208e-01       2.156160215182e+02 
       5.773491090795e-01       1.959782660122e+02 
       6.047290525737e-01       1.770531355439e+02 
       6.355568095995e-01       1.586379447426e+02 
       6.710198571417e-01       1.406191492616e+02 
       7.130261347468e-01       1.227653301370e+02 
       7.648638155313e-01       1.048202758757e+02 
       8.326946265640e-01       8.643454616339e+01 
       9.290891670238e-01       6.724173157832e+01 
       1.080041829254e+00       4.741427600566e+01 
       1.322534145910e+00       2.942101460171e+01 
       1.660874730612e+00       1.704754086036e+01 
       2.090824257767e+00       9.734789287529e+00 
       2.632191363609e+00       5.514069571476e+00 
       3.313732596065e+00       3.100855552604e+00 
       4.171742173077e+00       1.732274302638e+00 
       5.251912233139e+00       9.619654723712e-01 
       6.611765770812e+00       5.312589881581e-01 
       8.323719945706e+00       2.919406780301e-01 
       1.047894256031e+01       1.596784205824e-01 
