# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.126057494192e-01 
       2.641402005889e-07       2.640492902541e-01 
       3.325328107978e-07       3.279404618613e-01 
       4.186340057686e-07       4.072911780251e-01 
       5.270289881033e-07       5.058421357217e-01 
       6.634901858755e-07       6.282391559884e-01 
       8.352846554746e-07       7.802521942869e-01 
       1.051561078859e-06       9.690473429014e-01 
       1.323836964229e-06       1.203524648807e+00 
       1.666611995340e-06       1.494737671705e+00 
       2.098140192535e-06       1.856414558817e+00 
       2.641402005889e-06       2.305605199342e+00 
       3.325328107978e-06       2.863484960782e+00 
       4.186340057686e-06       3.556352893627e+00 
       5.270289881033e-06       4.416871434095e+00 
       6.634901858755e-06       5.485606027936e+00 
       8.352846554746e-06       6.812937188921e+00 
       1.051561078859e-05       8.461435000607e+00 
       1.323836964229e-05       1.050880777827e+01 
       1.666611995340e-05       1.305156341466e+01 
       2.098140192535e-05       1.620955510389e+01 
       2.641402005889e-05       2.013162391866e+01 
       3.325328107978e-05       2.500260070827e+01 
       4.186340057686e-05       3.105199040636e+01 
       5.270289881033e-05       3.856473443566e+01 
       6.634901858755e-05       4.789453163360e+01 
       8.352846554746e-05       5.948029288173e+01 
       1.051561078859e-04       7.386640189313e+01 
       1.323836964229e-04       9.172753598763e+01 
       1.666611995340e-04       1.138988269636e+02 
       2.098140192535e-04       1.414120350696e+02 
       2.641402005889e-04       1.755380245914e+02 
       3.325328107978e-04       2.178349255417e+02 
       4.186340057686e-04       2.701995947562e+02 
       5.270289881033e-04       3.349170158685e+02 
       6.634901858755e-04       4.146982080878e+02 
       8.352846554746e-04       5.126934124856e+02 
       1.051561078859e-03       6.324661419627e+02 
       1.323836964229e-03       7.779114724463e+02 
       1.666611995340e-03       9.530737788187e+02 
       2.098140192535e-03       1.161750685219e+03 
       2.641402005889e-03       1.406794325272e+03 
       3.325328107978e-03       1.689158986802e+03 
       4.186340057686e-03       2.006624354734e+03 
       5.270289881033e-03       2.352094759902e+03 
       6.634901858755e-03       2.711619019020e+03 
       8.352846554746e-03       3.062313701297e+03 
       1.051561078859e-02       3.370408808780e+03 
       1.323836964229e-02       3.590412289373e+03 
       1.666611995337e-02       3.667804022151e+03 
       2.098140171937e-02       3.550619563056e+03 
       2.641387140479e-02       3.217266797233e+03 
       3.323357968019e-02       2.719744762767e+03 
       4.123299361229e-02       2.226782888154e+03 
       4.790632219269e-02       1.943372886357e+03 
       5.275920367973e-02       1.799261655452e+03 
       5.677246018531e-02       1.706183767002e+03 
       6.036109956609e-02       1.634101193780e+03 
       6.371102674430e-02       1.570438799013e+03 
       6.692101071878e-02       1.508915454266e+03 
       7.005043409568e-02       1.446235601607e+03 
       7.313838240686e-02       1.380866771712e+03 
       7.621244612034e-02       1.312485591948e+03 
       7.929323714499e-02       1.241656855649e+03 
       8.239690320693e-02       1.169587931548e+03 
       8.553661991220e-02       1.097900388956e+03 
       8.872352263282e-02       1.028402623977e+03 
       9.196731331326e-02       9.628687964094e+02 
       9.527666941147e-02       9.028372178805e+02 
       9.865952743487e-02       8.494430184960e+02 
       1.021232841748e-01       8.032955498737e+02 
       1.056749422534e-01       7.644047197709e+02 
       1.093212169616e-01       7.321575058747e+02 
       1.130686155477e-01       7.053484239645e+02 
       1.169234964907e-01       6.822733117614e+02 
       1.208921139910e-01       6.609022610137e+02 
       1.249806514135e-01       6.391413682644e+02 
       1.291952464314e-01       6.151699490638e+02 
       1.335420099682e-01       5.877991119864e+02 
       1.380270405956e-01       5.567584536962e+02 
       1.426564357595e-01       5.228034775222e+02 
       1.474363010126e-01       4.875717710836e+02 
       1.523727583097e-01       4.531955967349e+02 
       1.574719543447e-01       4.217698411044e+02 
       1.627400698563e-01       3.948262834943e+02 
       1.681833308004e-01       3.729532974466e+02 
       1.738080222677e-01       3.556460424371e+02 
       1.796205060114e-01       3.414239935224e+02 
       1.856272424417e-01       3.282264204501e+02 
       1.918348179389e-01       3.140451902892e+02 
       1.982499783411e-01       2.976331485820e+02 
       2.048796694758e-01       2.789900538957e+02 
       2.117310856382e-01       2.593362085329e+02 
       2.188117269762e-01       2.405233047717e+02 
       2.261294668449e-01       2.241623843627e+02 
       2.336926303379e-01       2.109048488100e+02 
       2.415100854242e-01       2.002025158604e+02 
       2.495913484286e-01       1.906432920478e+02 
       2.579467060120e-01       1.807313891549e+02 
       2.665873563799e-01       1.697325043352e+02 
       2.755255732043e-01       1.580486744121e+02 
       2.847748967482e-01       1.468218496169e+02 
       2.943503580080e-01       1.370501836666e+02 
       3.042687434488e-01       1.288888741018e+02 
       3.145489102466e-01       1.216351896682e+02 
       3.252121650992e-01       1.143770065283e+02 
       3.362827239310e-01       1.067671580259e+02 
       3.477882756744e-01       9.922450939235e+01 
       3.597606814539e-01       9.238056571149e+01 
       3.722368519986e-01       8.638572578271e+01 
       3.852598625897e-01       8.082291185904e+01 
       3.988803888968e-01       7.527088305913e+01 
       4.131585827853e-01       6.978926444804e+01 
       4.281665613542e-01       6.470365400089e+01 
       4.439917664577e-01       6.006363630724e+01 
       4.607415854189e-01       5.561589980568e+01 
       4.785498415047e-01       5.126278153876e+01 
       4.975861293656e-01       4.714898904999e+01 
       5.180696089577e-01       4.328085085354e+01 
       5.402900263025e-01       3.952824726424e+01 
       5.646409116525e-01       3.591246070793e+01 
       5.916742382783e-01       3.243998476120e+01 
       6.221949245829e-01       2.904188395896e+01 
       6.574339212312e-01       2.571533194577e+01 
       6.993874264609e-01       2.240596685793e+01 
       7.515348877528e-01       1.906876948082e+01 
       8.204808261238e-01       1.563363297953e+01 
       9.198309510026e-01       1.203663335850e+01 
       1.077254073874e+00       8.345594082271e+00 
       1.327225527361e+00       5.103495114098e+00 
       1.668346862746e+00       2.948302468950e+00 
       2.100278141174e+00       1.681691612334e+00 
       2.644093360171e+00       9.512505331830e-01 
       3.328716322194e+00       5.340487547474e-01 
       4.190605566664e+00       2.977867016186e-01 
       5.275659838680e+00       1.650184893907e-01 
       6.641662234896e+00       9.092774862549e-02 
       8.361357364064e+00       4.984278788232e-02 
       1.052632526271e+01       2.719137969558e-02 
