# Matter power spectrum P(k) at redshift z=2
# for k=1.93136e-07 to 12.1985 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.931363509484e-07       2.832385309468e-01 
       2.431442601501e-07       3.533070738462e-01 
       3.061004878349e-07       4.407094188012e-01 
       3.853576826979e-07       5.497336626770e-01 
       4.851365793785e-07       6.857287061625e-01 
       6.107507679705e-07       8.553666797372e-01 
       7.688896620709e-07       1.066970288002e+00 
       9.679747344468e-07       1.330921133655e+00 
       1.218607991170e-06       1.660169053601e+00 
       1.534136567099e-06       2.070867454804e+00 
       1.931363509484e-06       2.583165817744e+00 
       2.431442601501e-06       3.222198246711e+00 
       3.061004878349e-06       4.019316560257e+00 
       3.853576826979e-06       5.013628400768e+00 
       4.851365793785e-06       6.253915802297e+00 
       6.107507679705e-06       7.801028286115e+00 
       7.688896620709e-06       9.730867780705e+00 
       9.679747344468e-06       1.213811159945e+01 
       1.218607991170e-05       1.514085569098e+01 
       1.534136567099e-05       1.888640512771e+01 
       1.931363509484e-05       2.355849421505e+01 
       2.431442601501e-05       2.938628716550e+01 
       3.061004878349e-05       3.665559429427e+01 
       3.853576826979e-05       4.572284109483e+01 
       4.851365793785e-05       5.703244981843e+01 
       6.107507679705e-05       7.113843595627e+01 
       7.688896620709e-05       8.873117941836e+01 
       9.679747344468e-05       1.106704886963e+02 
       1.218607991170e-04       1.380261976002e+02 
       1.534136567099e-04       1.721275429717e+02 
       1.931363509484e-04       2.146223139707e+02 
       2.431442601501e-04       2.675459605184e+02 
       3.061004878349e-04       3.333990321406e+02 
       3.853576826979e-04       4.152278346943e+02 
       4.851365793785e-04       5.166974560048e+02 
       6.107507679705e-04       6.421387209916e+02 
       7.688896620709e-04       7.965442146371e+02 
       9.679747344468e-04       9.854881151574e+02 
       1.218607991170e-03       1.214942318413e+03 
       1.534136567099e-03       1.490908169445e+03 
       1.931363509484e-03       1.818664908082e+03 
       2.431442601501e-03       2.201526241786e+03 
       3.061004878349e-03       2.639248041409e+03 
       3.853576826979e-03       3.125982224552e+03 
       4.851365793785e-03       3.647858678233e+03 
       6.107507679705e-03       4.180567696647e+03 
       7.688896620709e-03       4.687380171155e+03 
       9.679747344468e-03       5.118161694527e+03 
       1.218607991170e-02       5.410619253715e+03 
       1.534136567095e-02       5.496427843960e+03 
       1.931363489046e-02       5.317555539291e+03 
       2.431428132157e-02       4.858932018425e+03 
       3.059117011448e-02       4.193095865208e+03 
       3.794021513599e-02       3.524607834797e+03 
       4.404630151512e-02       3.112871890223e+03 
       4.849156536841e-02       2.879118879196e+03 
       5.217171856473e-02       2.712376400555e+03 
       5.546438844235e-02       2.574709845270e+03 
       5.853906194859e-02       2.450740351161e+03 
       6.148592007170e-02       2.333274254759e+03 
       6.435924010685e-02       2.218909362304e+03 
       6.719477608310e-02       2.106333914345e+03 
       7.001778291263e-02       1.995509855924e+03 
       7.284713766740e-02       1.887189451970e+03 
       7.569763561399e-02       1.782570204022e+03 
       7.858135350346e-02       1.683015719579e+03 
       8.150850143209e-02       1.589820277810e+03 
       8.448797775342e-02       1.504012647934e+03 
       8.752774316578e-02       1.426204299264e+03 
       9.063508015161e-02       1.356487626673e+03 
       9.381677714929e-02       1.294390422528e+03 
       9.707926178193e-02       1.238892060589e+03 
       1.004286986669e-01       1.188507118852e+03 
       1.038710620096e-01       1.141441003157e+03 
       1.074121898762e-01       1.095813458138e+03 
       1.110578249313e-01       1.049932372370e+03 
       1.148136450605e-01       1.002577334661e+03 
       1.186852863932e-01       9.532317092128e+02 
       1.226783606482e-01       9.021944656796e+02 
       1.267984683196e-01       8.505184321600e+02 
       1.310512089623e-01       7.997660640060e+02 
       1.354421896565e-01       7.516282836968e+02 
       1.399770326225e-01       7.075005050999e+02 
       1.446613828809e-01       6.681267895196e+02 
       1.495009168120e-01       6.334084488930e+02 
       1.545013524378e-01       6.024353201939e+02 
       1.596684622332e-01       5.737500715426e+02 
       1.650080892600e-01       5.457950443752e+02 
       1.705261674118e-01       5.174179999358e+02 
       1.762287465506e-01       4.882521363583e+02 
       1.821220233222e-01       4.587954612961e+02 
       1.882123784489e-01       4.301285622302e+02 
       1.945064213272e-01       4.033878912604e+02 
       2.010110428169e-01       3.792423281621e+02 
       2.077334771935e-01       3.576214132232e+02 
       2.146813743786e-01       3.378179789920e+02 
       2.218628837611e-01       3.189052640929e+02 
       2.292867512083e-01       3.002414493582e+02 
       2.369624312523e-01       2.817678915143e+02 
       2.449002169639e-01       2.639201359302e+02 
       2.531113907219e-01       2.472317030613e+02 
       2.616084000110e-01       2.319291249387e+02 
       2.704050636053e-01       2.178072936763e+02 
       2.795168151093e-01       2.044448709614e+02 
       2.889609929899e-01       1.915511149518e+02 
       2.987571891258e-01       1.791406193120e+02 
       3.089276718343e-01       1.674066195055e+02 
       3.194979047274e-01       1.564584871313e+02 
       3.304971902579e-01       1.462039270759e+02 
       3.419594774108e-01       1.364690284076e+02 
       3.539243881912e-01       1.271767429068e+02 
       3.664385397303e-01       1.183650150960e+02 
       3.795572717754e-01       1.100598759014e+02 
       3.933469393070e-01       1.022052046321e+02 
       4.078880075144e-01       9.473098339853e+01 
       4.232793095176e-01       8.761922092966e+01 
       4.396440283357e-01       8.086411304246e+01 
       4.571383031523e-01       7.442768575120e+01 
       4.759639495750e-01       6.827111139017e+01 
       4.963878508183e-01       6.237187253050e+01 
       5.187725943652e-01       5.669594181121e+01 
       5.436269367116e-01       5.120496717314e+01 
       5.716931017170e-01       4.585931257044e+01 
       6.041067762066e-01       4.060818375338e+01 
       6.427109029064e-01       3.538960016322e+01 
       6.907204173078e-01       3.012190434605e+01 
       7.542433388465e-01       2.469831086768e+01 
       8.458705685310e-01       1.901479568937e+01 
       9.911689852140e-01       1.318224967946e+01 
       1.221658908317e+00       8.066551632783e+00 
       1.535729354586e+00       4.668561978125e+00 
       1.933328386357e+00       2.668665129234e+00 
       2.433916094495e+00       1.513055634007e+00 
       3.064118821466e+00       8.515789533829e-01 
       3.857497049101e+00       4.760996799478e-01 
       4.856301061034e+00       2.645654850601e-01 
       6.113720813059e+00       1.462040790151e-01 
       7.696718492175e+00       8.038572581339e-02 
       9.689594497225e+00       4.399158009332e-02 
       1.219847674254e+01       2.397109111041e-02 
