# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10859e-07 to 10.5828 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108588201450e-07       7.360204409536e-01 
       2.654555269815e-07       9.180997633274e-01 
       3.341887086182e-07       1.145222507539e+00 
       4.207186576142e-07       1.428531672817e+00 
       5.296534092864e-07       1.781926851895e+00 
       6.667941363941e-07       2.222746166130e+00 
       8.394440827419e-07       2.772616899259e+00 
       1.056797487544e-06       3.458516562605e+00 
       1.330429212189e-06       4.314096447248e+00 
       1.674911143819e-06       5.381332596168e+00 
       2.108588201450e-06       6.712585187723e+00 
       2.654555269815e-06       8.373167355115e+00 
       3.341887086182e-06       1.044454944557e+01 
       4.207186576142e-06       1.302835587630e+01 
       5.296534092864e-06       1.625135057320e+01 
       6.667941363941e-06       2.027165539258e+01 
       8.394440827419e-06       2.528650621455e+01 
       1.056797487544e-05       3.154192644499e+01 
       1.330429212189e-05       3.934479100509e+01 
       1.674911143819e-05       4.907786960676e+01 
       2.108588201450e-05       6.121858136596e+01 
       2.654555269815e-05       7.636236896964e+01 
       3.341887086182e-05       9.525181568065e+01 
       4.207186576142e-05       1.188128873193e+02 
       5.296534092864e-05       1.481999859255e+02 
       6.667941363941e-05       1.848518454392e+02 
       8.394440827419e-05       2.305606585407e+02 
       1.056797487544e-04       2.875571350559e+02 
       1.330429212189e-04       3.586143227297e+02 
       1.674911143819e-04       4.471727023696e+02 
       2.108588201450e-04       5.574878103889e+02 
       2.654555269815e-04       6.947986281078e+02 
       3.341887086183e-04       8.655090827767e+02 
       4.207186576142e-04       1.077365261284e+03 
       5.296534092864e-04       1.339598016485e+03 
       6.667941363941e-04       1.662988936526e+03 
       8.394440827419e-04       2.059811264426e+03 
       1.056797487544e-03       2.543572901166e+03 
       1.330429212189e-03       3.128369316720e+03 
       1.674911143819e-03       3.827494519830e+03 
       2.108588201450e-03       4.651148826509e+03 
       2.654555269815e-03       5.603182440456e+03 
       3.341887086183e-03       6.676752203510e+03 
       4.207186576142e-03       7.849403424615e+03 
       5.296534092864e-03       9.077606348774e+03 
       6.667941363941e-03       1.029197416957e+04 
       8.394440827419e-03       1.139454952392e+04 
       1.056797487544e-02       1.225864012409e+04 
       1.330429212189e-02       1.273377324918e+04 
       1.674911143818e-02       1.266092434445e+04 
       2.108588200579e-02       1.191071142646e+04 
       2.654553873844e-02       1.046256931592e+04 
       3.341532537866e-02       8.519370246085e+03 
       4.187246750193e-02       6.586580425359e+03 
       5.022327326072e-02       5.357813091946e+03 
       5.622693385270e-02       4.803095477716e+03 
       6.095500406706e-02       4.484686804521e+03 
       6.507458140269e-02       4.251395717643e+03 
       6.886376552554e-02       4.049744470877e+03 
       7.246119040694e-02       3.856391597120e+03 
       7.594650753571e-02       3.660633708963e+03 
       7.937040134569e-02       3.458488730560e+03 
       8.276771260350e-02       3.250128088704e+03 
       8.616390896204e-02       3.038426780187e+03 
       8.957857833364e-02       2.827914604868e+03 
       9.302745230113e-02       2.623890144649e+03 
       9.652364542729e-02       2.431641273564e+03 
       1.000784494459e-01       2.255784648317e+03 
       1.037018614675e-01       2.099754957762e+03 
       1.074029462334e-01       1.965462810718e+03 
       1.111900909302e-01       1.853118610072e+03 
       1.150711881710e-01       1.761204669128e+03 
       1.190537695703e-01       1.686579166139e+03 
       1.231451044780e-01       1.624719536908e+03 
       1.273522736017e-01       1.570138579688e+03 
       1.316822241972e-01       1.517012929554e+03 
       1.361418115398e-01       1.460017481391e+03 
       1.407378301020e-01       1.395262783265e+03 
       1.454770370102e-01       1.321115821136e+03 
       1.503661697865e-01       1.238621978735e+03 
       1.554119600014e-01       1.151303443427e+03 
       1.606211442161e-01       1.064300155270e+03 
       1.660004734293e-01       9.830659251094e+02 
       1.715567221367e-01       9.120020924363e+02 
       1.772966980496e-01       8.534089695183e+02 
       1.832272534738e-01       8.069890042064e+02 
       1.893552993274e-01       7.699757197614e+02 
       1.956878227567e-01       7.378821529635e+02 
       2.022319093006e-01       7.057999634355e+02 
       2.089947705444e-01       6.699891214099e+02 
       2.159837782059e-01       6.291975378430e+02 
       2.232065056053e-01       5.850345533229e+02 
       2.306707774966e-01       5.410852276385e+02 
       2.383847292938e-01       5.011573287586e+02 
       2.463568768083e-01       4.675542753639e+02 
       2.545961977615e-01       4.401859972071e+02 
       2.631122265390e-01       4.168499945364e+02 
       2.719151639520e-01       3.945126493447e+02 
       2.810160041822e-01       3.709796966664e+02 
       2.904266816439e-01       3.460163235561e+02 
       3.001602412415e-01       3.211678621367e+02 
       3.102310364912e-01       2.984237877129e+02 
       3.206549612816e-01       2.787554857821e+02 
       3.314497227798e-01       2.615844314261e+02 
       3.426351652871e-01       2.454616480333e+02 
       3.542336579252e-01       2.293259277863e+02 
       3.662705631889e-01       2.132551361515e+02 
       3.787748090756e-01       1.980840591126e+02 
       3.917795953529e-01       1.843862704526e+02 
       4.053232755367e-01       1.719238861502e+02 
       4.194504718413e-01       1.600600330641e+02 
       4.342135030801e-01       1.485215408808e+02 
       4.496742389961e-01       1.375562612218e+02 
       4.659065448680e-01       1.273997714086e+02 
       4.829995576062e-01       1.179057131421e+02 
       5.010621562154e-01       1.088283427552e+02 
