# Matter power spectrum P(k) at redshift z=1.5
# for k=1.17219e-05 to 11.7364 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172193185278e-05       7.969699460252e+00 
       1.475703788478e-05       9.941262284647e+00 
       1.857800999596e-05       1.240054573841e+01 
       2.338832888448e-05       1.546819653086e+01 
       2.944416157207e-05       1.929469324327e+01 
       3.706800323206e-05       2.406772416630e+01 
       4.666585123330e-05       3.002137052806e+01 
       5.874882598061e-05       3.744754525126e+01 
       7.396038994007e-05       4.671023063067e+01 
       9.311061436175e-05       5.826316081545e+01 
       1.172193185278e-04       7.267174480174e+01 
       1.475703788478e-04       9.064013836368e+01 
       1.857800999596e-04       1.130444821468e+02 
       2.338832888448e-04       1.409733336278e+02 
       2.944416157207e-04       1.757761302641e+02 
       3.706800323206e-04       2.191199391735e+02 
       4.666585123330e-04       2.730534899688e+02 
       5.874882598061e-04       3.400752628670e+02 
       7.396038994007e-04       4.231992674751e+02 
       9.311061436175e-04       5.260088081872e+02 
       1.172193185278e-03       6.526858901985e+02 
       1.475703788478e-03       8.079963960123e+02 
       1.857800999596e-03       9.971799208001e+02 
       2.338832888448e-03       1.225644304496e+03 
       2.944416157207e-03       1.498385748803e+03 
       3.706800323206e-03       1.819129500083e+03 
       4.666585123330e-03       2.189016830149e+03 
       5.874882598061e-03       2.604791499459e+03 
       7.396038994007e-03       3.056527219512e+03 
       9.311061436175e-03       3.525075418235e+03 
       1.172193185278e-02       3.979317867050e+03 
       1.475703788478e-02       4.374830062999e+03 
       1.857800999538e-02       4.655220649843e+03 
       2.338832713968e-02       4.761146764598e+03 
       2.944341704528e-02       4.652364071290e+03 
       3.700372055708e-02       4.343795705271e+03 
       4.529398745360e-02       3.965928765325e+03 
       5.156909685805e-02       3.704369499223e+03 
       5.630596887797e-02       3.523924933454e+03 
       6.033453640942e-02       3.378640809875e+03 
       6.399114901388e-02       3.250506650500e+03 
       6.743481285596e-02       3.131376875626e+03 
       7.075347118103e-02       3.017117700667e+03 
       7.400155032114e-02       2.905644311682e+03 
       7.721566931984e-02       2.796043893924e+03 
       8.042213518114e-02       2.688195230082e+03 
       8.364088940476e-02       2.582455111434e+03 
       8.688774952832e-02       2.479413148086e+03 
       9.017576066830e-02       2.379864085311e+03 
       9.351605063167e-02       2.284558556345e+03 
       9.691839268056e-02       2.194061877771e+03 
       1.003915881402e-01       2.108728462764e+03 
       1.039437336082e-01       2.028611568457e+03 
       1.075824117249e-01       1.953360747669e+03 
       1.113148298015e-01       1.882348698869e+03 
       1.151479219418e-01       1.814570840279e+03 
       1.190884250181e-01       1.748937589391e+03 
       1.231429355531e-01       1.684299472018e+03 
       1.273179524428e-01       1.619703884344e+03 
       1.316199090739e-01       1.554543484499e+03 
       1.360551974758e-01       1.488655746307e+03 
       1.406301865438e-01       1.422409563507e+03 
       1.453512359626e-01       1.356647868158e+03 
       1.502247071933e-01       1.292457710763e+03 
       1.552569727120e-01       1.230966344617e+03 
       1.604544245729e-01       1.173002733265e+03 
       1.658234832980e-01       1.118973334929e+03 
       1.713706080525e-01       1.068565690611e+03 
       1.771023090333e-01       1.021047405225e+03 
       1.830251629840e-01       9.753687219715e+02 
       1.891458327337e-01       9.305072274242e+02 
       1.954710916535e-01       8.858675795084e+02 
       2.020078539177e-01       8.414365235429e+02 
       2.087632114656e-01       7.976482375748e+02 
       2.157444785789e-01       7.555116195643e+02 
       2.229592450294e-01       7.157289766768e+02 
       2.304154388259e-01       6.786102517237e+02 
       2.381213997043e-01       6.438963844821e+02 
       2.460859646809e-01       6.108494718693e+02 
       2.543185672412e-01       5.787774935009e+02 
       2.628293520882e-01       5.475221445296e+02 
       2.716293078576e-01       5.172901820249e+02 
       2.807304208485e-01       4.883057432806e+02 
       2.901458536814e-01       4.608639010285e+02 
       2.998901539250e-01       4.350672001494e+02 
       3.099794992389e-01       4.106038872076e+02 
       3.204319875657e-01       3.871721449301e+02 
       3.312679835680e-01       3.646484729481e+02 
       3.425105360821e-01       3.430428252211e+02 
       3.541858862309e-01       3.225497235855e+02 
       3.663240925497e-01       3.031286168520e+02 
       3.789598088522e-01       2.846493415829e+02 
       3.921332638491e-01       2.669975660218e+02 
       4.058915106803e-01       2.500945092793e+02 
       4.202900425888e-01       2.340030065786e+02 
       4.353949129180e-01       2.186813339335e+02 
       4.512855616162e-01       2.040443252428e+02 
       4.680586503498e-01       1.900253796888e+02 
       4.858333682736e-01       1.766154646173e+02 
       5.047589338470e-01       1.637679021535e+02 
       5.250254654315e-01       1.514153633762e+02 
       5.468801805967e-01       1.395138464299e+02 
       5.706523254632e-01       1.280106492996e+02 
       5.967929966182e-01       1.168441276806e+02 
       6.259415862500e-01       1.059400958919e+02 
       6.590424829906e-01       9.521506423497e+01 
       6.975628148545e-01       8.456239349353e+01 
       7.439284427557e-01       7.383371370719e+01 
       8.024684724583e-01       6.283453637771e+01 
       8.816143280297e-01       5.130241319635e+01 
       9.989851179954e-01       3.903435684312e+01 
       1.188272037172e+00       2.652545432226e+01 
       1.478299193605e+00       1.614118106608e+01 
       1.860100604510e+00       9.463108609668e+00 
       2.341716664156e+00       5.483255368364e+00 
       2.948046592264e+00       3.147106404868e+00 
       3.711370770148e+00       1.790936279536e+00 
       4.672338975130e+00       1.011339007796e+00 
       5.882126268307e+00       5.671204727594e-01 
       7.405158234554e+00       3.160056167448e-01 
       9.322541879837e+00       1.750671570622e-01 
       1.173638487504e+01       9.647153770186e-02 
