# Matter power spectrum P(k) at redshift z=1.5
# for k=1.17959e-05 to 11.8087 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179593872252e-05       8.833569214374e+00 
       1.485020701375e-05       1.101883755011e+01 
       1.869530298002e-05       1.374469375621e+01 
       2.353599200274e-05       1.714486002855e+01 
       2.963005842403e-05       2.138612960475e+01 
       3.730203350295e-05       2.667653297375e+01 
       4.696047788847e-05       3.327552697758e+01 
       5.911973896379e-05       4.150667008411e+01 
       7.442734172015e-05       5.177340545585e+01 
       9.369847182379e-05       6.457866289257e+01 
       1.179593872252e-04       8.054916704573e+01 
       1.485020701375e-04       1.004654537242e+02 
       1.869530298002e-04       1.252987397780e+02 
       2.353599200274e-04       1.562557868176e+02 
       2.963005842403e-04       1.948327157536e+02 
       3.730203350295e-04       2.428780951937e+02 
       4.696047788847e-04       3.026642652487e+02 
       5.911973896379e-04       3.769634516278e+02 
       7.442734172015e-04       4.691217993154e+02 
       9.369847182379e-04       5.831208678577e+02 
       1.179593872252e-03       7.236132321913e+02 
       1.485020701375e-03       8.959107497314e+02 
       1.869530298002e-03       1.105842736822e+03 
       2.353599200274e-03       1.359472362657e+03 
       2.963005842403e-03       1.662441008618e+03 
       3.730203350295e-03       2.018968782211e+03 
       4.696047788847e-03       2.430381605217e+03 
       5.911973896379e-03       2.892992681373e+03 
       7.442734172015e-03       3.395281053492e+03 
       9.369847182379e-03       3.914587485903e+03 
       1.179593872252e-02       4.412897746282e+03 
       1.485020701375e-02       4.834585550248e+03 
       1.869530297984e-02       5.106204413909e+03 
       2.353599128133e-02       5.148647055455e+03 
       2.962967019142e-02       4.909420643182e+03 
       3.726151990332e-02       4.421033650122e+03 
       4.592188801703e-02       3.879584458657e+03 
       5.273713848585e-02       3.544956041089e+03 
       5.779005100476e-02       3.348467946933e+03 
       6.203639924230e-02       3.207077283268e+03 
       6.586603381424e-02       3.090022613778e+03 
       6.945888802491e-02       2.983433905703e+03 
       7.291274543068e-02       2.880053787610e+03 
       7.628735873592e-02       2.775950844599e+03 
       7.962254323694e-02       2.669160170690e+03 
       8.294668091645e-02       2.559273701633e+03 
       8.628114759690e-02       2.446758039779e+03 
       8.964280533521e-02       2.332978493695e+03 
       9.304549466394e-02       2.219793991629e+03 
       9.650097333494e-02       2.109399289674e+03 
       1.000195312229e-01       2.003945921475e+03 
       1.036104067570e-01       1.905408123686e+03 
       1.072820768201e-01       1.815280727735e+03 
       1.110424631792e-01       1.734446259361e+03 
       1.148990821818e-01       1.662931688819e+03 
       1.188591548614e-01       1.600032417194e+03 
       1.229296887632e-01       1.544162176699e+03 
       1.271175391680e-01       1.493104983926e+03 
       1.314294550636e-01       1.444212948155e+03 
       1.358721137031e-01       1.394819210175e+03 
       1.404521465899e-01       1.342591438153e+03 
       1.451761590685e-01       1.286116486466e+03 
       1.500507452550e-01       1.225197848940e+03 
       1.550824997520e-01       1.160986919853e+03 
       1.602780273981e-01       1.095739094285e+03 
       1.656439521761e-01       1.032326661550e+03 
       1.711869263299e-01       9.735437893032e+02 
       1.769136406844e-01       9.214180004598e+02 
       1.828308371376e-01       8.765875471294e+02 
       1.889453242713e-01       8.381899359918e+02 
       1.952639970127e-01       8.039748308978e+02 
       2.017938612745e-01       7.710695471191e+02 
       2.085420644934e-01       7.369387988530e+02 
       2.155159329940e-01       6.998193419375e+02 
       2.227230171221e-01       6.600231800986e+02 
       2.301711451331e-01       6.196404199741e+02 
       2.378684868860e-01       5.814479287429e+02 
       2.458236285137e-01       5.474303030273e+02 
       2.540456594089e-01       5.181138773918e+02 
       2.625442731162e-01       4.925506999413e+02 
       2.713298840718e-01       4.686533855279e+02 
       2.804137626113e-01       4.443036869968e+02 
       2.898081913102e-01       4.187236370955e+02 
       2.995266465803e-01       3.927369701049e+02 
       3.095840105777e-01       3.680232803362e+02 
       3.199968199819e-01       3.459763271553e+02 
       3.307835601897e-01       3.265628569389e+02 
       3.419650161263e-01       3.084886078889e+02 
       3.535646944368e-01       2.905190658258e+02 
       3.656093366751e-01       2.723276111129e+02 
       3.781295497718e-01       2.547270900078e+02 
       3.911605893595e-01       2.385712120850e+02 
       4.047433446880e-01       2.238691917387e+02 
       4.189255927707e-01       2.098821477041e+02 
       4.337636170617e-01       1.960755019581e+02 
       4.493243271967e-01       1.827166145759e+02 
       4.656880790566e-01       1.702282525137e+02 
       4.829524920373e-01       1.585106142318e+02 
       5.012377161474e-01       1.472245767700e+02 
       5.206938569899e-01       1.362698545958e+02 
       5.415116987453e-01       1.258462577185e+02 
       5.639386219029e-01       1.159071732627e+02 
       5.883029903817e-01       1.062359795543e+02 
       6.150529058924e-01       9.689318617712e+01 
       6.448204799949e-01       8.781504802331e+01 
       6.785339124339e-01       7.889172172869e+01 
       7.176248522578e-01       7.007705682070e+01 
       7.644395736788e-01       6.123005588650e+01 
       8.231204806000e-01       5.220927063237e+01 
       9.016429107142e-01       4.280846793172e+01 
       1.016583415377e+00       3.284769308281e+01 
       1.200704016942e+00       2.260881767789e+01 
       1.487914789943e+00       1.383823427192e+01 
       1.871573246688e+00       8.096620898972e+00 
       2.356148308924e+00       4.679873791007e+00 
       2.966214919444e+00       2.680171687136e+00 
       3.734243338910e+00       1.522253689891e+00 
       4.701133833177e+00       8.581341499964e-01 
       5.918376846832e+00       4.804635137812e-01 
       7.450795009051e+00       2.673450459459e-01 
       9.379995174964e+00       1.479184138507e-01 
       1.180871428827e+01       8.141779807087e-02 
